NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
