iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.56
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.65
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.54
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,90,0.7169852606515695
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,90,0.7155234485262154
1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,90,0.7167350762353525
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,10,0.7122517785449145
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,10,0.7167167879246428
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,90,0.7168027921896744
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,10,0.713261162126719
1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,90,0.7114605293392054
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,10,0.715476881915192
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,10,0.7143318123889405
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.57
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.58
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.7121850961091991
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.7113714278487572
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.7142125311481158
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,10,0.717476873752186
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,10,0.7186385499854954
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,10,0.7185961090141119
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.7175393672616815
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.7122029309028979
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,0.7177497871136591
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,90,0.7129730832231465
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
