NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,5.95
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,5.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.07
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,1,9.628417156437001
0,0,0,0,1,0,1,0,0,0,1,0,1,8,8,2,9.62302895883412
1,0,1,1,1,1,1,1,1,1,1,0,0,8,160,1,9.62444165397825
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,9.622832062272959
0,0,1,1,0,0,1,0,1,1,1,0,0,22,320,0,9.62101456221298
1,0,0,0,0,0,1,1,1,1,0,0,0,44,8,2,9.62785943751538
1,1,1,1,1,1,1,0,1,1,0,1,1,48,320,0,9.627302425434396
1,0,1,1,0,0,0,0,1,1,0,1,1,48,160,2,9.625656006040511
1,0,0,0,1,0,1,1,0,0,1,1,1,44,320,2,9.621075185444324
1,1,1,1,0,0,1,1,1,1,1,0,1,22,8,1,9.622641668510703
1,0,1,1,1,1,0,1,0,1,0,0,1,8,160,2,9.626232169035527
1,1,1,1,1,1,1,0,1,0,1,1,1,22,160,1,9.622643196194021
0,1,0,0,0,0,1,1,0,1,1,0,1,48,8,0,9.627769274507573
0,1,1,1,1,1,0,1,1,0,0,0,0,8,160,0,9.628616243338472
0,0,0,1,1,0,1,0,0,0,1,1,1,8,8,2,9.628463149375458
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,1,9.622069456679048
1,1,1,1,1,1,0,0,0,0,0,0,1,8,8,1,9.622120999391601
1,0,0,1,0,1,1,0,0,1,1,0,1,22,320,2,9.625844037699311
0,1,0,1,1,0,0,0,1,0,1,1,0,22,8,2,9.622951833100071
1,1,0,1,0,0,0,0,1,1,0,0,1,22,160,0,9.62588846521788
0,1,0,1,1,1,0,1,1,0,1,1,1,48,160,1,9.62126342871084
0,1,0,1,1,1,0,1,0,1,1,1,1,48,160,1,9.624267239644258
1,1,0,1,1,1,0,1,1,0,1,1,1,48,160,1,9.626693968731908
0,1,0,1,1,1,0,1,0,0,1,1,1,48,160,1,9.62502113583221
0,1,0,1,1,1,0,1,1,0,1,0,1,8,160,1,9.622342049745871
1,1,0,1,1,1,0,1,1,0,1,1,1,48,160,0,9.624171392304316
0,1,1,1,0,1,0,1,1,0,1,1,1,8,160,1,9.622845467066895
0,1,0,0,1,1,0,1,1,0,1,1,1,48,8,1,9.625095447434726
0,1,0,1,1,1,0,1,1,0,1,1,1,48,320,1,9.62520760579982
0,1,0,1,1,1,0,1,1,0,0,1,1,48,160,1,9.625356473650172
0,1,0,1,1,1,0,1,1,0,1,1,1,22,320,1,9.62342505093327
0,1,0,1,1,1,0,1,1,0,1,1,1,44,160,1,9.628538908355148
0,1,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.628821523424202
0,1,0,1,1,1,0,0,1,0,1,1,1,48,160,1,9.622923804224541
0,0,0,1,0,1,0,1,1,0,1,1,1,48,160,1,9.62733064227033
0,1,0,0,1,1,0,1,1,0,1,1,1,48,160,1,9.624813486503355
0,1,0,1,1,1,1,1,1,0,1,1,1,48,160,1,9.626330991037236
0,1,0,1,1,1,0,1,0,0,1,1,1,8,160,0,9.626568465134827
0,1,0,1,1,0,0,1,1,0,1,1,1,48,160,1,9.625667188212605
0,1,0,1,1,0,1,1,1,0,1,1,1,48,160,1,9.621275855016178
0,1,0,1,1,1,0,1,1,0,0,1,1,48,160,2,9.62479927936619
0,1,0,1,1,1,0,1,1,1,1,1,1,48,160,1,9.624840900896437
0,1,0,1,0,1,0,1,1,0,1,1,1,48,160,1,9.621223332139236
0,1,0,1,1,0,0,1,1,0,1,1,1,48,8,1,9.62250554474663
0,1,0,1,1,1,0,1,1,0,1,1,1,48,8,1,9.623346336493459
0,1,1,1,0,1,0,1,1,0,1,1,1,48,160,1,9.628994063350191
0,1,1,1,1,1,0,1,1,0,1,1,1,48,160,1,9.627822025282073
0,0,0,1,1,1,0,1,1,0,1,1,1,48,160,1,9.62252775272774
0,1,0,1,1,1,0,1,1,0,1,0,0,48,160,1,9.626195795539273
0,1,0,1,1,1,0,1,1,0,1,1,1,48,160,0,9.62788743851219
0,1,0,1,1,1,0,1,0,0,1,1,1,48,320,1,9.62572754151469
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,1,9.626787623172962
0,1,0,1,1,1,0,1,1,0,0,1,0,48,160,1,9.628443893960497
1,1,0,1,1,1,0,1,1,0,0,1,1,48,160,1,9.627338645920108
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,1,9.622925132132199
1,1,0,1,1,1,0,0,1,0,1,1,1,48,160,1,9.624052954991527
