OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,552.441939172348
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,559.891934877988
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,588.4322826973
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,600.191791306912
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,252.2890840488508
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,252.28351507230468
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,252.28156388654975
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,252.28231309949862
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,252.2869565516228
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,252.28933760891596
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,252.28591652140068
1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,252.28352743278953
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28582449312876
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28782930953557
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28804533266717
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28604927797738
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28533057293302
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,252.2893623045034
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28499960572088
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,252.2869800865491
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,252.2845075357076
