iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.704771,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.155559,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.644449,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.918522,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.200028,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.037067,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.333347,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.022222,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.022222,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.364469,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.188894,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.022244,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.033367,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.022244,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.711156,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.711156,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.711156,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.044433,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.822211,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.466667,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.866661,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.822211,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.149994,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.903689,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.399978,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.399978,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.399978,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.966672,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.966672,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.599989,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.822211,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.966672,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.7111,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.966672,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.888911,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.888911,1
