id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,3.82
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,128,7,3,5,63,2,0,2,3.82
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,3.82
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,3.82
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,3.82
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,3.82
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,3.82
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,3.82
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,0,0,3.82
768,0,p4x4,3,0.3322388140761982,1,10,0,-4,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,3.82
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,26.829574737053623,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,24,7,89,5,63,0,0,0,3.82
1261,0,p8x8,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,0,435,0,dia,19,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,3.82
768,0,p4x4,3,0.3322388140761982,1,10,0,-4,3.591106108840383,-6:6,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,3.82
1261,0,p4x4,3,0.6157864219350295,1,12,1,-9,26.829574737053623,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,24,7,89,5,63,0,0,0,3.82
1261,0,p8x8,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,0,435,0,dia,19,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,17,2,0,0,3.82
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,1,3.82
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,vbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,1,1,3.82
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,tesa,15,1,0,none,1,main,0.1413496611459327,25,13,141,7,40,5,63,1,0,0,3.82
1261,0,p8x8,3,0.6157864219350295,1,12,1,-9,3.591106108840383,0:0,auto,0,435,3,dia,17,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,11,63,0,0,1,3.82
167,0,p8x8,3,0.8428687264016085,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,0,1,3.82
