id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,3.82
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,3.82
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,3.82
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,4.45
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,3.88
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,3,0,38,2,1,0,3.88
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,4.45
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,3.82
1261,1,p4x4,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,1,vbr,1,main,0.7214316074693485,27,3,141,1,40,5,9,2,1,2,4.45
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,3.88
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,233.31
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,28.75
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,114.49
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,29.52
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,24.27
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,20.0
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.39
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,37.31
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,21.14
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.67
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,0,0,3.82
1261,0,all,2,0.6157864219350295,1,2,0,12,3.591106108840383,1:1,temporal,0,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,146,4,98,0,63,2,0,2,8.56
1261,0,p8x8,3,0.6157864219350295,1,6,1,8,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,128,3,3,5,59,2,0,1,44.21
1089,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,128,7,84,5,63,1,1,2,71.45
1261,0,all,0,0.2172062948728707,2,12,0,-12,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,0,3.88
1261,1,p4x4,3,0.6157864219350295,2,12,0,-1,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,11,9,1,1,0,102.32
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,4.147171155647768,2:-2,temporal,0,435,1,dia,15,1,0,cbr,1,high,0.2448522266947982,50,6,141,7,3,5,63,2,1,2,5.39
768,0,p4x4,3,0.3322388140761982,1,10,0,-4,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,3.82
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,26.829574737053623,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,24,7,89,5,63,0,0,0,3.82
1689,0,p4x4,3,0.6157864219350295,1,12,1,8,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,0,main,0.7214316074693485,43,3,141,7,40,5,63,1,0,1,18.23
1261,0,p4x4,0,1.7655546979265433,0,10,0,-9,3.591106108840383,5:-5,temporal,1,212,4,umh,46,0,0,cbr,0,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,2,13.96
1261,1,all,3,0.6157864219350295,2,6,1,-9,2.489530098633681,-6:6,temporal,0,186,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,4,40,1,63,0,0,0,28.95
256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,12,0,-9,4.787320014988849,5:-5,none,0,175,2,hex,64,0,0,none,0,baseline,0.3841146699448555,20,7,107,4,24,7,49,2,0,1,51.36
1689,1,all,0,0.0520260669292369,2,0,1,11,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,96,7,40,5,63,2,0,0,11.28
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-4:4,none,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,128,12,3,5,63,2,0,2,24.03
1261,0,p8x8,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,0,435,0,dia,19,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,3.82
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,12,0,-9,3.591106108840383,-2:2,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,191,1,40,11,9,2,0,2,22.21
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,0,47,1,67,5,63,2,0,1,3.88
1261,0,p4x4,3,0.3322388140761982,2,10,0,-9,3.591106108840383,-6:6,none,0,252,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,1,141,3,40,5,63,2,0,2,35.94
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,204,3,dia,15,0,0,cbr,1,main,0.2463157577572555,25,6,141,7,3,5,63,2,0,2,22.4
1261,1,p8x8,3,0.6157864219350295,2,2,0,3,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.4398725808028534,25,3,141,7,40,5,63,2,0,1,57.71
1261,0,p4x4,2,0.6157864219350295,2,12,0,10,3.591106108840383,-5:5,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,247,7,3,5,38,2,0,0,278.98
1261,0,p8x8,3,0.6157864219350295,0,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,0,0,26.74
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,88,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,128,7,97,5,63,2,0,2,117.35
768,0,p4x4,3,0.3322388140761982,1,10,0,-4,3.591106108840383,-6:6,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,3.82
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,48.98979055395992,2:-2,none,0,252,3,tesa,15,0,1,vbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,90.05
1261,0,p4x4,3,0.6157864219350295,1,12,1,-9,26.829574737053623,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,24,7,89,5,63,0,0,0,3.82
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,40.80620717504262,2:-2,temporal,1,224,3,umh,15,0,0,cbr,0,baseline,0.7214316074693485,25,3,128,7,3,5,63,0,0,2,9.87
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,0,hex,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,6,9,2,0,1,19.65
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.029065190773661,3:-3,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,15,141,13,40,5,63,2,0,0,18.67
1261,0,p4x4,0,0.3322388140761982,0,10,1,2,2.489530098633681,-6:6,temporal,0,252,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,1,0,0,11.76
1261,0,p4x4,2,0.6157864219350295,2,16,0,-2,3.591106108840383,2:-2,temporal,0,183,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,1,0,79.46
1261,0,p8x8,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,0,435,0,dia,19,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,17,2,0,0,3.82
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,1,3.82
1261,0,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,1,2,8.71
1261,0,p8x8,0,0.6157864219350295,2,12,0,-9,1.3711680085411773,2:-2,none,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,102.32
1261,0,p8x8,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,spatial,0,435,3,dia,8,0,0,vbr,1,main,0.7214316074693485,31,3,141,14,69,5,63,0,0,0,48.58
258,0,p4x4,3,1.8077519412155745,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,90.05
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,vbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,1,1,3.82
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,vbr,1,main,0.7214316074693485,25,3,128,7,3,5,63,2,0,2,136.03
1261,1,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,38,0,0,none,1,main,0.7214316074693485,25,3,141,3,3,5,63,2,0,2,17.06
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,tesa,15,1,0,none,1,main,0.1413496611459327,25,13,141,7,40,5,63,1,0,0,3.82
1261,0,p4x4,3,1.285060301262686,2,12,0,-2,32.48562998738258,2:-2,temporal,0,435,0,dia,19,0,1,none,1,main,0.5040752475618935,25,3,141,7,40,5,17,2,0,0,35.58
1261,0,p8x8,3,0.6157864219350295,1,12,1,-9,3.591106108840383,0:0,auto,0,435,3,dia,17,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,11,63,0,0,1,3.82
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,0,hex,15,0,0,vbr,1,main,0.7214316074693485,25,3,128,7,3,5,63,2,0,2,33.56
167,0,p8x8,3,0.8428687264016085,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,0,1,3.82
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,dia,8,0,0,vbr,1,main,0.7214316074693485,34,3,141,1,69,5,58,0,0,0,10.56
467,0,p4x4,3,0.3322388140761982,1,6,0,-4,3.591106108840383,-6:6,temporal,0,435,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,1,108.56
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,0,dia,19,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,2,0,0,73.12
1261,0,p8x8,2,0.6157864219350295,1,12,0,-9,25.74482388809778,-6:6,temporal,0,435,3,dia,15,0,0,none,1,high,0.7214316074693485,25,3,162,7,40,5,63,1,1,0,13.28
768,0,p4x4,3,0.3322388140761982,1,12,1,-9,26.829574737053623,2:-2,spatial,0,435,3,dia,15,1,0,none,1,main,0.7214316074693485,25,6,24,7,89,5,63,0,0,0,30.19
1261,0,all,3,0.6157864219350295,1,10,0,-4,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,3.82
768,0,p4x4,3,0.3322388140761982,1,10,0,-4,3.591106108840383,-6:6,temporal,0,214,3,tesa,15,0,0,cbr,1,baseline,0.0802902968978373,25,3,233,7,3,5,63,0,0,2,24.73
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3.82
1261,0,p8x8,3,0.6157864219350295,2,12,1,-3,3.591106108840383,2:-2,temporal,1,435,1,esa,15,0,0,cbr,1,main,0.7214316074693485,25,9,141,7,3,5,63,2,0,2,117.35
1261,0,p8x8,3,0.6157864219350295,1,12,0,-2,43.182352403092914,2:-2,temporal,0,435,0,dia,19,0,1,none,1,baseline,0.7214316074693485,25,3,141,1,69,5,63,0,1,0,13.28
1261,1,p8x8,3,0.6157864219350295,1,2,0,-9,39.33358525185988,2:-2,temporal,1,224,3,umh,32,1,1,cbr,1,main,0.7214316074693485,25,3,128,7,3,5,63,2,0,2,57.53
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,5,128,7,3,5,63,2,0,0,3.82
1261,1,p4x4,3,1.765282485233605,2,12,0,-12,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,21,1,69,5,63,0,0,0,9.05
1261,0,none,3,0.6157864219350295,2,12,0,-9,12.384108017505037,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,3.82
