auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,0,1,0,0,0,0,1,1,1,1,19.16
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,0,0,1,0,0,1,1,0,0,1,1,5.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,0,0,0,1,0,1,0,0,0,944.2372335529878
0,1,0,0,1,1,1,0,0,1,0,0,944.2369907727223
0,0,1,1,1,0,1,1,0,0,1,1,944.2326374379664
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,1,0,1,1,0,0,1,1,1,1,0,19.07
0,1,0,1,0,0,0,0,0,1,0,0,944.2387217289548
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,1,1,1,0,0,0,1,0,0,944.2312522055123
1,1,1,1,1,0,1,1,1,1,0,1,14.17
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,1,0,1,1,0,0,1,0,0,944.2377273062556
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,1,1,0,0,944.2364654083897
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,1,1,0,0,0,1,1,1,1,1,944.2385774737264
1,0,1,1,1,0,1,0,1,0,0,0,944.233936938447
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,1,1,1,0,1,0,0,0,1,0,0,944.2322028241209
1,1,1,1,0,0,0,1,0,1,0,1,944.2318297587345
1,0,1,1,0,0,1,1,1,1,0,0,944.2343023871607
0,1,1,0,1,1,1,0,0,1,0,0,944.2358966040498
1,0,0,1,0,0,1,0,0,1,0,0,944.2317704768172
1,0,1,1,0,0,1,0,0,1,0,0,944.2365493762167
0,1,1,1,0,0,1,0,0,0,1,0,944.2367314650572
1,1,1,0,1,0,0,0,1,0,1,0,19.14
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,1,0,1,944.2315339135914
1,0,0,1,1,0,0,1,0,1,1,0,944.2359993561383
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,0,0,1,0,1,1,0,0,1,1,944.2374993022962
1,0,0,0,0,1,1,0,0,1,0,0,944.2357672271072
1,0,0,1,0,0,0,1,1,1,0,0,944.2342625493861
1,0,1,1,0,0,1,1,0,0,1,1,944.2367570289568
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,1,1,0,0,1,1,1,944.2366428977658
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,1,0,0,0,1,0,0,0,1,0,0,944.2315840711523
0,1,0,0,0,1,1,0,0,1,0,0,915.14
1,0,0,1,0,0,0,0,0,1,1,1,944.2355188509227
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,1,0,0,1,1,0,1,0,0,944.2382199630965
0,0,0,0,0,0,1,1,0,1,0,1,944.2363228429523
0,0,0,1,1,0,0,0,1,1,0,0,944.2318765534275
1,1,0,1,1,1,0,0,1,0,0,1,207.61
1,0,0,1,1,0,1,0,0,0,1,0,944.2327627687342
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,1,0,1,944.2341777660969
0,0,0,1,1,0,0,1,0,0,0,0,944.2386695211103
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,0,0,1,0,0,0,0,1,1,0,944.2383833403369
1,0,1,1,0,0,0,1,0,1,0,0,944.2328013899221
1,0,0,1,0,1,0,0,1,1,0,0,49.33
1,1,0,1,0,1,0,0,1,1,0,0,944.2383638998742
0,0,0,0,0,1,1,0,1,1,1,0,944.2352158076318
0,1,0,0,1,0,0,0,0,1,0,1,944.2339742288219
1,0,0,1,0,0,0,1,0,0,0,0,944.2340394675957
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,1,0,1,0,1,0,1,0,0,944.2310064115522
0,0,0,0,1,0,0,1,0,1,1,0,944.2385429910482
