id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,2.28
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.28
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,2.28
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,2.28
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.28
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.73
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.73
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,1.73
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.73
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.73
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,447.128660872698
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,447.12399173338156
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,447.122654085211
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,447.12815075797124
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,447.1271670145174
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,447.1285151327022
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,447.126348133349
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,447.12363137019304
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,447.121390942656
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,447.1227046913114
2120,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,349,4,hex,61,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.73
76,1,all,1,0.9844437172708528,2,11,1,0,18.518682570557125,-1:1,spatial,1,151,4,dia,39,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,55,2,0,0,16.73
1888,1,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,137,4,umh,11,0,0,cbr,1,baseline,0.5138303002880483,39,0,10,4,37,6,30,0,1,1,2.28
2295,1,all,3,1.0842201710849777,0,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,1,high,0.6407411631595799,44,3,22,5,95,1,21,0,1,2,1.73
1178,0,all,3,0.0399161796006886,0,2,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.28
2295,1,all,3,1.7294028608664858,0,9,1,-12,18.518682570557125,5:-5,none,0,440,4,hex,41,0,0,cbr,1,baseline,0.6276590515700688,39,14,29,2,19,10,40,1,0,1,9.65
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,hex,11,0,1,cbr,1,baseline,0.5123914458022217,44,3,22,2,95,1,21,2,0,1,2.28
2120,1,p4x4,1,0.9844437172708528,0,5,0,0,18.518682570557125,5:-5,spatial,1,151,4,dia,53,1,1,none,1,high,0.6407411631595799,39,14,29,2,19,6,40,1,0,0,1.73
1178,1,p8x8,3,1.8245416022471044,0,9,1,-12,47.75843107806303,5:-5,spatial,0,440,0,hex,61,1,1,none,1,high,0.4996772539233816,44,3,22,2,21,1,21,0,1,1,1.73
2295,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.0800180147097263,46,1,88,14,43,4,38,0,0,1,2.28
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,0,1.73
2120,1,p4x4,1,0.9844437172708528,2,11,0,-8,35.46578411302959,5:-5,spatial,0,151,2,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,6,80,11,11,2,0,1,16.16
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,baseline,0.6407411631595799,44,6,22,2,95,1,33,2,1,1,1.73
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,0,high,0.128052689104238,44,4,155,2,80,2,11,2,0,0,1.73
76,0,p8x8,3,1.997601325586333,2,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,41,0,0,none,1,high,0.6407411631595799,44,8,22,14,95,1,1,0,1,1,1.73
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,278,4,hex,33,1,1,none,1,main,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.73
1178,0,all,2,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,11.55
2120,1,p4x4,0,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,0,0,none,1,baseline,0.5123914458022217,39,0,236,1,37,0,59,0,1,1,6.95
378,1,all,1,0.9844437172708528,1,9,1,5,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,7,21,2,0,1,10.78
378,1,p4x4,2,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.73
378,1,none,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,0,none,1,high,0.6407411631595799,44,12,22,2,95,1,33,2,1,1,1.73
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.73
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,2,1.73
378,1,p4x4,1,0.9844437172708528,2,16,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,main,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.73
2120,1,p4x4,1,0.9844437172708528,2,5,1,0,26.93533901783364,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.128052689104238,44,12,155,2,80,11,36,2,0,0,26.39
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.4801066899934413,44,3,22,2,95,1,21,2,1,1,1.73
2295,1,all,3,0.1705528542187953,0,9,1,-11,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.73
378,1,p4x4,1,0.9844437172708528,0,1,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.3360629534646843,44,3,22,2,95,1,21,0,1,0,1.73
2295,1,p4x4,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,1,high,0.6407411631595799,44,7,22,2,95,1,21,0,1,1,1.73
378,1,p4x4,1,0.9844437172708528,0,0,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,1,main,0.6407411631595799,44,7,22,2,95,1,21,0,1,0,1.73
2295,0,all,0,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.73
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,47.06801152717578,5:-5,spatial,0,151,4,dia,53,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,0,1.73
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,10.475177726657511,5:-5,spatial,1,440,1,umh,33,1,1,none,1,baseline,0.6407411631595799,44,6,22,2,95,1,27,2,1,1,1.73
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,4:-4,spatial,0,75,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,75,1,21,0,0,1,1.73
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,temporal,0,440,2,hex,33,1,0,none,1,high,0.6407411631595799,40,3,77,2,95,1,21,0,1,1,1.73
1284,1,all,1,0.9844437172708528,0,11,0,9,18.518682570557125,5:-5,spatial,0,440,1,dia,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.73
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,45,0,1,none,0,high,0.128052689104238,44,4,155,2,80,2,21,0,1,1,1.73
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,98,1,11,2,0,0,1.73
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,0,none,0,high,0.6407411631595799,44,8,22,8,12,1,5,0,1,1,3.03
76,0,p8x8,3,1.997601325586333,2,12,0,8,38.687654164818326,5:-5,spatial,0,413,4,hex,41,1,1,none,1,high,0.6407411631595799,44,3,1,2,95,1,21,0,1,0,1.73
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,490,1,hex,33,0,0,none,0,high,0.128052689104238,44,4,155,2,80,2,11,2,0,0,35.71
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,45,1,1,none,1,high,0.6407411631595799,44,3,22,5,95,1,21,0,1,2,1.73
2295,1,all,3,1.0842201710849777,0,9,0,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,8,22,14,95,1,1,0,1,1,1.73
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,5,21,0,1,1,1.73
378,1,all,2,0.9844437172708528,1,9,1,-12,16.659310287647216,5:-5,spatial,1,438,2,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,4,1,0,1,1,1.73
2120,0,p4x4,1,0.4753051643426911,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,0,1,none,0,high,0.6485482170962998,44,4,155,2,80,2,21,0,1,0,1.73
76,0,p8x8,3,1.997601325586333,1,12,0,9,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,11,11,2,0,2,1.73
2342,1,p4x4,0,0.9844437172708528,2,16,0,-7,18.518682570557125,5:-5,auto,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.73
1304,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,umh,33,1,1,none,1,baseline,0.6407411631595799,44,6,22,2,95,1,33,2,1,1,1.73
2120,1,p4x4,1,1.8245416022471044,0,9,1,-12,26.39362786609533,5:-5,spatial,0,440,4,umh,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,51,0,1,1,1.73
2295,1,all,3,0.9844437172708528,2,6,0,-3,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,0,high,0.6407411631595799,44,3,11,2,95,7,21,2,0,1,4.32
378,0,p8x8,1,0.5893792055353224,1,12,0,8,38.687654164818326,5:-5,temporal,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.73
1876,0,p8x8,3,0.9844437172708528,1,9,1,-12,18.518682570557125,4:4,spatial,1,440,4,hex,41,0,1,none,1,main,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.92
2295,1,all,3,1.0842201710849777,0,9,0,-7,18.518682570557125,5:-5,none,0,440,1,hex,33,1,1,none,0,high,0.2548163379796182,44,4,155,2,80,11,11,2,0,1,9.19
378,1,p4x4,0,0.9844437172708528,2,11,0,-12,18.518682570557125,-1:1,spatial,0,440,4,hex,41,1,1,cbr,1,main,0.6407411631595799,44,3,22,5,95,1,21,0,1,2,1.73
76,0,p8x8,3,1.997601325586333,2,6,0,8,38.687654164818326,5:-5,spatial,0,278,1,hex,33,0,1,none,1,main,0.6407411631595799,44,3,22,16,95,2,6,0,1,2,17.05
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,esa,41,0,1,none,1,high,0.6407411631595799,44,8,22,14,95,1,1,0,0,1,1.73
2281,1,all,1,0.9844437172708528,1,16,1,-12,18.518682570557125,5:-5,spatial,0,278,4,tesa,33,1,1,none,1,main,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.73
2120,1,p4x4,1,0.2434370858900699,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,1.73
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.73
