iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.4537,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.285167,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.1667,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1667,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.88335,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.561125,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.1667,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.88335,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.1667,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.6167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.6167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.6167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.6167,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.35555,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6167,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.35555,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.6,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.0944,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0944,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0944,1
