auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,0,1,1,1,0,1,1,1,1,1,0,6.03
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,1,1,1,0,0,0,1,1,1,9.197458452398841
1,0,1,1,1,0,0,0,0,1,1,0,9.196516979946233
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,1,1,1,0,0,1,1,0,9.197408465789563
1,0,0,1,1,0,0,0,1,0,1,0,6.03
0,0,0,0,1,0,1,0,1,1,1,0,9.19105559602575
1,1,0,0,0,1,1,1,0,0,1,0,9.194074118860524
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,1,0,1,0,0,1,1,9.193081984231137
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,1,0,0,0,0,1,0,1,0,9.196370872485046
1,1,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,1,1,0,9.193846693930045
1,0,1,0,0,0,0,0,0,1,1,0,9.19435569766785
1,1,0,1,0,1,1,1,1,1,1,0,4.72
0,0,0,1,0,0,1,0,0,1,1,0,9.195548267621556
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,1,0,0,0,1,1,0,1,0,1,9.192391310776888
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,0,1,0,1,1,1,1,1,1,1,9.197673777565413
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,1,0,0,1,0,0,1,0,9.191761050936105
0,0,0,1,0,0,0,1,1,1,0,0,9.194055662308253
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,0,1,1,0,0,1,1,0,9.191267470231153
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,1,0,0,0,1,0,0,1,1,9.197531938707192
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,1,1,0,0,1,1,0,9.196162441350923
1,0,1,0,0,1,1,0,0,1,1,0,9.195779349209989
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,0,0,1,0,0,0,1,1,0,1,1,9.1912608063168
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,1,1,0,0,0,1,0,0,1,0,9.19190035585642
0,0,0,0,0,0,1,0,1,0,1,0,9.194449439425263
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,1,0,0,1,0,0,0,1,1,1,9.19643181988276
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,1,0,1,0,0,0,1,1,9.196344763305504
0,0,1,0,1,0,0,0,0,1,1,0,9.192368016314107
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,1,0,0,1,1,0,1,1,0,9.19323796952829
1,0,0,0,1,0,1,0,0,0,0,1,9.19516985004337
0,0,0,0,1,0,1,1,0,0,1,0,9.193583523738441
