NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,9.62241692036643
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,0,1,1,1,1,44,8,2,9.621664488712097
0,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,9.621122081316452
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,3.37
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,9.627960019679165
0,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.621910700065536
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,1,1,0,1,0,0,0,0,0,1,0,8,320,2,9.623110654742227
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,9.625123492183343
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,0,0,1,1,0,1,0,0,1,1,0,48,320,2,9.625846663351792
1,1,0,1,0,0,0,0,0,1,0,1,0,48,320,1,9.622006268864647
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,9.62244214437457
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,9.627995091263287
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,9.624399265416434
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,9.62168264570665
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.625481582605785
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,9.623470129610794
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,9.625123783002937
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,9.625629905914984
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,9.623283840140832
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,9.628130112743131
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,1,1,1,1,0,0,1,0,0,0,0,8,320,0,9.627363235334826
1,1,1,0,1,0,0,0,0,1,0,1,1,44,160,0,9.627012291283636
0,0,1,0,1,1,0,0,0,1,1,1,0,22,8,1,9.623920678811563
0,0,0,1,1,1,1,1,1,1,1,0,0,44,160,0,9.624982137619252
0,1,1,1,0,0,0,0,0,0,1,1,0,48,320,0,9.621656479281514
0,0,0,0,1,0,0,0,1,0,0,1,0,44,160,0,9.624656257512157
0,1,1,1,0,1,0,1,0,1,0,0,0,48,320,0,9.626885092388472
1,0,1,1,0,0,0,0,0,1,0,1,1,8,320,0,9.6274185229372
0,0,1,1,1,1,0,0,1,1,1,1,0,48,8,1,9.622920405573197
0,1,1,0,0,1,1,0,1,0,0,0,0,8,160,0,9.627278954589196
1,0,0,1,0,0,1,1,0,0,1,1,0,48,8,1,9.628687955876993
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.625941985562543
1,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,9.622901488633287
1,1,1,0,0,1,1,1,0,0,0,0,0,22,8,1,9.626734334213866
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.62407451321578
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,1,9.621852329892793
1,0,1,1,0,1,1,0,0,1,1,1,0,44,320,1,9.624609226366209
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,2,9.624343728329924
0,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.626797567998906
1,0,1,0,0,0,0,0,0,0,1,1,0,48,8,0,9.623064365286087
0,0,1,0,1,1,0,0,0,1,1,1,0,8,160,1,9.625973418687686
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.625716773049211
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.626685668890744
1,0,1,0,1,0,1,0,0,1,0,1,0,8,160,0,9.627929529953116
0,0,1,1,1,1,1,0,0,0,0,1,0,44,160,0,9.625039360225758
1,0,0,1,1,0,0,0,0,1,1,1,0,48,8,1,9.621451600977897
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.623009262510823
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.623425938367024
0,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,9.62785837225723
1,0,1,1,0,1,0,1,0,1,1,0,0,44,160,0,9.625936052107859
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,9.62430327970458
1,0,0,1,1,1,0,0,0,1,0,1,0,44,320,0,9.626814463519473
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,9.622707557686706
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,9.62404902424212
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,1,9.625836466113977
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.623246570908158
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,2,9.62449518869773
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.623706835174238
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,2,9.624541296434092
1,0,1,0,0,0,0,0,0,0,1,1,0,44,8,1,9.628297940556097
1,0,1,1,0,0,0,1,1,1,0,1,1,44,8,2,9.623067823540667
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.627581098641919
1,0,0,1,1,1,0,0,0,1,1,1,0,8,160,0,9.621251607964608
1,0,1,1,1,1,1,0,0,1,0,0,0,8,320,0,9.62837018710745
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,1,9.624031010833626
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.627272059466407
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.62468063455315
1,0,1,1,1,1,0,0,1,1,0,0,0,8,320,1,9.623009334576672
0,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.621187631754877
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.621103866375389
1,1,1,0,0,0,1,1,0,1,0,1,0,44,160,0,9.622335697374478
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622218722704464
1,0,1,1,1,0,0,1,1,0,1,0,0,22,8,0,9.627724239340184
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
