OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
