iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,10,3.9023900991454545
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,90,3.9069023207117657
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,10,3.908378343685457
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.62
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,3.902795658868297
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,10,3.908582566130691
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,3.9013370679575545
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9080773518082155
0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,10,3.907234744978837
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,3.9050797787735587
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,3.9047246510712754
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,90,3.9046449463266906
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,3.9080977792089415
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,90,3.904807528363371
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.9066955612028726
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,3.9035943350548474
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,3.9056166206554956
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,3.9016831695547483
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,3.9049379098503008
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,3.903580048153575
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9022658992506734
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,3.901929536827887
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,90,3.9052267532082756
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,3.904356105650823
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,3.9032734279312993
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,3.905226910242828
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,3.904397911075307
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,3.901277915207392
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.904371376784457
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,3.904761857187564
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9031509000654876
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,3.901356904350341
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,3.9067186785967287
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,3.908107394580111
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,3.9018093237663707
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9027090117953485
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9046248339554523
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,3.903274091944044
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9052666562015674
