auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,1,0,1,1,1,0,0,1,1,0,1,5.866058603755534
0,1,0,1,1,1,1,1,1,1,0,1,5.861924032749665
0,1,1,0,1,1,0,0,0,1,1,1,5.8617167653399695
1,0,1,1,1,1,1,1,1,0,0,1,5.863159897776305
1,0,1,1,0,0,1,0,1,0,1,0,5.8659070142318495
1,1,0,1,0,1,1,1,1,1,1,1,5.865647028061165
0,1,0,0,0,1,1,0,1,1,0,1,5.862446293409042
1,0,1,1,1,0,0,1,0,1,1,0,5.8674689913463585
0,0,1,0,1,1,1,0,0,1,0,1,5.864002759757414
1,0,1,0,0,0,1,1,0,1,1,0,5.861318380826417
0,1,1,1,0,0,0,1,0,0,1,0,5.8610280418563505
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.865207518280804
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.8678169369291195
0,0,0,1,1,0,0,0,0,0,1,0,5.866422756038573
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.864898675584628
0,1,0,1,0,0,0,0,0,1,1,0,5.865585928183308
1,0,1,0,1,0,1,1,0,1,1,1,5.868241322877924
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,1,1,0,1,1,0,5.865139005951553
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,0,0,1,0,5.865251633822393
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,1,0,1,0,1,0,1,0,0,0,5.865723744855274
0,1,0,0,0,0,1,1,1,1,1,0,5.864421335323042
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,1,1,0,0,1,1,5.862958442632327
0,0,1,0,0,0,0,0,1,1,1,0,5.8636078342654345
0,0,0,0,0,1,1,1,0,0,1,0,5.864904193739242
0,0,1,0,0,0,0,0,0,1,1,0,5.866010898445458
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,1,5.86874300402696
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,1,0,0,1,0,5.865900601273792
1,0,0,1,1,0,1,1,0,1,1,0,5.8617980716524425
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,1,1,0,0,0,1,0,0,0,1,1,5.862739031304956
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,1,0,0,0,0,1,0,5.68
1,0,1,0,0,0,1,1,0,0,0,0,5.867613355913256
0,1,1,0,0,0,0,1,1,0,1,0,5.867625983937199
1,0,1,0,0,0,0,1,0,0,0,1,5.866578718794925
1,1,0,0,0,0,0,0,0,1,1,0,5.867817261053117
1,1,1,0,0,0,0,0,0,0,1,1,5.866884515905751
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,1,1,5.863844158753542
0,1,1,0,0,1,1,1,0,1,1,1,5.68
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,0,0,1,5.867513869644157
0,1,1,0,0,0,0,0,0,1,0,0,5.861317638057512
0,0,1,0,0,0,0,1,0,1,0,0,5.865989760569893
0,1,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.8647614786228335
0,0,1,0,1,0,0,0,0,0,1,0,5.862657570534145
1,1,1,1,0,0,0,1,1,0,1,0,5.863853664224104
1,0,1,0,0,0,1,1,0,0,1,1,3.19
