auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,1,0,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,1,1,1,0,0,1,1,1,1,0,3.2
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,1,1,1,1,1,1,0,0,1,0,5.68
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,1,0,0,1,0,0,0,0,0,0,0,5.8654039022746325
1,0,0,0,0,0,1,1,0,0,0,1,5.861322753164327
0,0,0,1,1,0,0,0,1,0,1,0,5.865528237907802
1,0,1,0,0,0,1,0,0,0,1,0,5.868390916649497
1,0,0,0,1,1,0,0,0,1,1,0,5.866652834594804
1,0,0,0,1,0,1,0,1,0,0,1,5.8620442741984675
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,0,1,5.868829227428091
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.862922449324822
0,0,1,0,0,0,0,1,0,0,0,1,5.866539604962478
1,1,1,1,0,0,1,0,0,0,0,0,5.864186857113908
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,0,0,1,5.868624127206127
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,1,1,0,0,1,0,1,0,5.69
1,1,0,1,1,0,1,0,0,1,1,0,5.867988088694675
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,1,0,1,1,0,0,1,0,0,1,0,5.865694120455793
1,0,1,0,0,0,1,0,0,0,0,1,5.868692717760358
0,0,0,1,1,0,0,0,1,0,1,1,5.86265949683879
1,0,0,0,0,0,0,0,1,0,1,1,3.2
0,1,1,1,0,0,0,1,0,0,1,0,5.861841067302595
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,0,0,1,0,0,0,1,0,0,0,1,5.863816352555899
1,1,0,1,0,0,0,0,0,0,1,0,5.8614740616137615
1,1,0,1,0,0,1,0,0,0,0,0,5.864216253666903
1,1,0,1,1,0,0,0,1,1,1,1,5.861300949629543
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,1,0,1,1,1,0,1,0,5.8658852718883
0,0,0,0,0,0,1,1,0,1,0,0,5.8667292896752405
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,1,0,0,0,1,0,0,0,1,0,5.868722279758051
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,0,0,0,0,1,5.861108317786137
1,1,0,1,1,0,0,0,0,0,1,1,5.867288256645441
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,0,1,0,1,0,0,0,0,1,1,5.861625628665994
1,0,0,0,0,0,1,0,1,0,0,0,5.861181330426232
0,0,1,0,1,0,0,1,0,0,1,1,5.863251232908825
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,1,0,0,0,5.8654748887773165
1,1,1,1,1,0,0,1,1,0,0,0,5.868039471812569
0,0,0,1,1,0,0,1,0,0,0,0,5.863555055431853
1,1,0,0,0,0,0,1,0,0,0,1,5.861525018790219
1,1,0,1,0,1,0,1,1,0,1,0,5.863342813632492
1,0,0,1,1,0,0,0,0,1,1,0,5.863251275340107
0,0,1,1,0,0,0,1,0,0,1,0,5.862952203191208
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.864203047760264
1,1,1,1,0,0,0,0,0,0,1,0,5.866168645639445
0,0,0,0,0,1,1,1,0,1,0,0,5.862403971191992
1,0,0,1,1,1,0,0,1,0,1,1,5.867503114368272
1,0,1,1,1,0,0,0,1,0,0,1,5.8647014100137325
