NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,30.751379076585444
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.751831031203462
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.757179072248
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,30.752984610786264
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,1,1,0,1,0,1,1,1,1,0,8,8,0,30.755490562379418
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75556993148256
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75630754631648
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,30.75251632351074
1,0,1,1,0,0,0,1,0,1,0,0,0,48,160,1,30.75389784101439
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,30.7531543474915
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.75785066627541
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,30.755655466004534
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,30.75690424789537
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,30.75122324842197
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,1,30.756855812061854
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.758835801270603
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,30.75247364022045
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.75879949731223
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.753004604307346
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75819849986628
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,30.75797969627222
1,0,1,0,0,0,0,0,0,1,1,0,0,8,320,0,30.75611425199534
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.757976466829035
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,30.75138457046829
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754098776765666
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,30.757729075141558
1,1,0,0,0,1,0,0,1,0,0,1,1,8,8,2,30.75895134351074
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.754605186904442
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,0,30.754655875732023
1,0,1,1,0,0,1,1,1,0,0,1,0,8,8,1,30.75294154865963
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,0,30.75550070172422
1,0,1,0,1,0,1,0,0,0,0,1,0,44,320,0,30.75583321637768
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,30.754114073629605
1,0,1,0,0,0,1,0,1,1,1,0,1,8,160,0,30.756458327284623
1,1,1,1,0,1,0,1,0,1,1,1,0,8,160,0,30.754658698302972
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,30.757946362444308
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,30.75472143551426
1,0,1,1,0,0,1,0,1,1,1,1,1,8,160,0,30.752008556263636
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75336161098275
1,1,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.75382944510257
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75401776413585
1,0,1,1,1,0,1,0,0,0,0,1,0,48,8,0,30.75757610748976
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,30.75153968200679
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.752829649830172
1,0,1,1,0,0,1,0,1,1,0,0,0,8,160,0,30.75551128525304
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,30.754168262229026
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,30.757602283867623
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75466009341599
0,0,1,1,0,0,0,1,1,1,0,1,1,22,8,2,30.75244104708882
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,2,30.756433109577046
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.75870851448218
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75560842285076
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,30.753973830730928
1,0,1,0,0,0,1,1,0,1,1,0,0,8,160,0,30.756212934536872
0,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.75734041429928
1,1,1,0,0,0,0,1,1,0,0,1,1,44,160,2,30.752805711054933
1,0,0,1,1,0,1,0,0,0,0,1,0,44,320,1,30.752519388074244
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75769189098246
