NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,2.08
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,3.02
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,2.41
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,3.1
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,0,0,0,1,1,1,0,1,0,0,0,0,44,8,1,4.818889906240873
0,0,0,0,0,1,0,0,1,0,0,0,0,44,160,0,4.8129392698246445
0,1,1,1,1,1,1,0,1,1,1,0,0,48,320,2,4.817908126915501
1,0,0,0,0,1,1,1,1,1,0,1,0,48,8,1,4.8139095978838915
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,3.02
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,4.818708764383632
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,4.815168407460134
1,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.81817064265992
0,0,0,1,1,0,0,0,0,1,1,1,1,22,320,0,4.818600396145528
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,2,4.816778185313778
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,1,0,1,0,0,0,0,1,0,0,1,22,320,0,4.817702317548612
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.817592388300836
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,2.29
0,0,0,0,0,1,1,0,1,1,0,0,1,8,320,0,4.816894522134397
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
0,0,0,1,0,0,1,0,0,0,0,1,1,22,320,0,4.8186166073894405
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.817816034772308
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,2,4.815028158299031
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,4.814984914259088
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,4.8151449503745205
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,4.8188715469240435
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,2,4.814394668009192
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.817565820093337
