OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,22022.1634351327
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,14408.6606099862
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14435.9408275482
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,22022.1634351327
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,16092.8757383805
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,14180.1032558446
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,14408.6606099862
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14435.9408275482
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.695907170375
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.701610728494
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.697131202103
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.699443526926
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,13155.696580968026
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.697384233526
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.698200830315
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.700686070026
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,13155.694644611096
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.697343496413
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.70054911315
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.696007962251
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.697326483658
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.700331071039
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,13155.700286259802
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,13155.699521491075
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,13155.69908372006
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.696462939903
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.694537219295
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,13155.695199409567
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.696224207371
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.69584828363
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.698344833525
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.69479850406
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.70020156789
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,13155.697736856924
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.695053064544
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,13155.69788532263
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.696758449834
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.701658566004
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.701639835774
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.70132162503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696979106515
