OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,788.715897340035
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,680.448268576699
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,788.715897340035
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,680.448268576699
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,611.968905182275
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,611.9683781988714
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,611.9692359005026
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,611.9680378982443
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9687525080219
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,611.971933186692
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9708372387284
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,611.9711278753504
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,611.9667404407871
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,611.970678288096
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,611.9674682325217
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,611.9672799502887
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9675831626838
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9703177302472
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9673316483884
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,611.9700276069705
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9651859654441
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,611.9692342680852
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9664330418791
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,611.9682142710462
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,611.9662881584608
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,611.9663376107869
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9694538535038
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.964995819778
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9706371624982
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9704102192879
0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,611.9714805968778
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9654396822461
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,611.9714419823324
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
