id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
281,1,p4x4,1,0.6157864219350295,1,9,1,-3,11.241846059980343,5:-5,temporal,1,435,3,esa,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,0.56
867,1,p4x4,3,0.6157864219350295,1,13,0,-6,26.763054962215627,-4:4,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.986433519314918,25,7,239,1,99,0,14,0,0,0,0.56
2198,1,none,3,1.0742432987097,0,13,0,8,44.64631245082492,-4:4,temporal,1,343,1,hex,63,1,0,vbr,1,baseline,0.3906806429060006,44,5,61,2,40,1,43,0,0,0,0.56
1320,1,p4x4,3,0.6157864219350295,1,9,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,0,0,0,0.56
2248,0,p8x8,2,0.1314407456198111,1,13,0,8,44.64631245082492,-4:4,temporal,1,343,1,hex,63,1,0,vbr,1,baseline,0.3906806429060006,44,5,61,2,40,1,43,0,0,0,0.56
2198,1,none,3,1.0742432987097,0,13,0,8,44.64631245082492,-4:4,temporal,0,343,1,hex,63,1,0,vbr,1,baseline,0.3906806429060006,44,5,61,2,40,9,43,1,0,0,0.56
2198,1,none,3,1.0742432987097,0,13,0,8,44.64631245082492,-4:4,temporal,1,343,1,hex,63,1,0,vbr,1,baseline,0.3906806429060006,44,5,61,2,40,1,43,0,1,1,0.56
867,1,p4x4,3,0.6157864219350295,1,13,0,-6,26.763054962215627,-4:4,temporal,0,164,3,hex,62,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,0.56
689,1,p4x4,3,1.0742432987097,0,13,0,8,44.64631245082492,-4:4,temporal,0,343,1,hex,63,1,0,vbr,1,baseline,0.3906806429060006,44,14,61,10,40,9,43,2,0,0,0.56
1320,1,p4x4,3,0.4659280468871718,1,9,0,-3,11.241846059980343,5:-5,temporal,0,343,2,hex,63,1,0,vbr,1,baseline,0.3906806429060006,44,5,61,2,40,9,7,1,0,0,0.56
2248,0,p8x8,2,0.1314407456198111,1,13,0,3,11.241846059980343,2:2,temporal,1,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,98,11,40,6,63,0,0,0,0.65
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,0.65
1272,1,p8x8,3,0.6157864219350295,1,12,0,-10,11.241846059980343,2:-2,temporal,0,239,3,tesa,15,0,0,none,1,main,0.7214316074693485,25,7,76,7,16,5,44,1,0,0,0.65
1978,1,p8x8,1,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,62,11,40,5,64,0,0,1,0.65
1707,0,p8x8,3,1.111453324651321,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,23,7,156,7,21,6,63,0,0,1,0.65
122,0,p8x8,3,0.6157864219350295,1,12,0,3,4.959411982839231,-2:2,temporal,1,242,1,esa,12,1,0,none,1,main,0.8069654763699421,49,15,69,2,71,0,47,0,0,0,0.65
2075,1,p8x8,3,0.6157864219350295,1,8,1,3,34.964426078895364,-2:2,temporal,0,242,3,hex,15,0,0,none,1,main,0.2425522150912263,49,20,141,2,3,6,34,0,0,0,0.65
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,98,3,hex,15,1,0,none,1,main,0.7411440758611425,25,3,156,7,21,6,30,0,0,0,0.65
7,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,1,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,2,0,0,0.65
2305,1,p8x8,3,1.1676832594851918,1,13,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,49,8,97,5,40,5,63,1,0,2,0.65
