auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,1,0,0,1,0,0,1,0,3.98
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,1,0,0,1,0,0,1,0,3.98
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,0,1,1,1,0,1,0,1,1,9.18
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,0,0,0,1,0,0,0,1,0,1,9.6
1,0,0,1,0,0,0,0,1,0,0,0,9.8
