auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,1,0,0,1,0,0,1,0,3.98
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,1,0,0,1,0,0,1,0,0,1,13.58
0,0,0,0,0,1,0,0,1,1,1,0,13.57
0,0,1,0,0,1,0,0,1,0,0,0,13.64
1,1,1,1,1,0,0,1,1,1,1,1,7.89
0,0,1,0,1,1,1,1,1,1,0,0,13.51
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,1,0,1,1,1,0,1,0,1,1,9.18
0,1,0,0,1,0,0,1,0,0,1,1,16.124259025568307
0,1,0,0,1,1,0,1,1,0,0,1,16.123877952253373
1,0,1,1,1,0,1,1,1,1,1,0,9.82
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,1,0,0,1,0,0,1,0,3.98
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,1,0,0,1,0,0,1,0,0,1,13.58
0,0,0,0,0,1,0,0,1,1,1,0,13.57
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,1,0,0,0,1,0,1,1,1,1,0,16.124378532438765
0,1,0,0,1,0,0,0,1,1,0,1,16.124675263648854
0,0,0,0,1,1,0,0,1,0,0,0,16.122978820582436
0,0,0,0,1,1,1,0,1,0,1,0,16.121508368143584
0,1,0,1,0,0,0,0,0,1,1,0,16.12519695436288
1,1,0,0,0,0,0,0,0,1,1,0,16.123637359270905
0,1,0,0,1,0,0,1,1,0,0,0,16.123899773718556
1,0,0,0,0,1,1,1,0,0,1,1,16.128481938146127
0,1,1,0,0,1,0,0,1,1,0,0,16.121804141844716
0,1,0,0,1,1,1,0,0,0,0,0,16.12371571348685
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,1,0,0,1,1,1,0,0,0,1,1,16.12421854514699
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,1,0,0,1,1,0,0,1,1,0,0,16.12580949772853
1,1,1,0,1,1,0,0,0,1,0,0,16.125611582223964
0,1,0,0,1,1,0,0,0,0,1,0,16.126713646270968
0,1,1,1,0,1,0,0,0,1,0,0,16.123291772739613
0,1,0,0,1,0,0,1,0,1,1,0,16.124761190484033
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,1,0,0,0,1,0,1,16.12147888699317
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,1,0,0,0,0,1,1,1,16.12168503492288
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,0,0,1,0,1,1,0,1,1,0,16.122056929345696
1,1,0,1,0,0,0,0,0,0,1,0,16.12282503479305
0,1,0,0,0,0,1,0,0,1,1,1,16.123082155806763
0,0,0,0,1,0,1,1,0,0,1,1,16.121005982734058
1,0,1,1,0,1,0,0,1,1,0,0,16.124413078273008
0,0,1,1,1,1,0,0,0,1,0,0,16.1244173437776
0,1,1,0,1,1,0,0,0,0,0,1,16.12548063292308
0,1,1,0,1,0,0,0,0,1,1,0,16.121645684229858
1,1,0,1,1,1,0,1,0,1,1,0,16.121440092101476
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,0,1,1,0,1,0,1,1,0,16.127813352396284
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,1,1,0,1,0,1,0,13.57
1,1,0,0,1,0,0,0,0,1,1,0,16.122564990551894
0,1,0,0,0,0,1,0,1,1,1,0,16.128694058263125
