NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
