OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,887.314545822228
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,611.9663826604785
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9672590042386
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,611.9683871667356
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,611.9686944217053
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,611.9651733561623
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,611.9662590780622
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,611.967217944346
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,611.9667589188741
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,611.9676900477422
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,611.9680713577046
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9668457399362
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9662351837898
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,611.9686761186066
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9660935965092
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,611.9659338304839
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,611.9652632576589
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.968070762563
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,611.9710977589632
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9706949715182
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,611.9728164762962
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9673676242531
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,611.9693511256062
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,611.9664925254524
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,611.9651229316136
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,611.9714461483844
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9702878454262
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9669447849161
