OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,15080.067004869463
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,15080.071232758439
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,15080.06966640766
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,15080.07095792453
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,15080.072879287653
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,15080.070630879602
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,15080.067412102775
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,15080.072041157315
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,15080.068279845325
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.068063674275
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.072171205096
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.068068840093
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.072190404962
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.06561560622
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.072291605284
1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,15080.071915953327
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.066292182282
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.068042719127
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.06764791506
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.0728769414
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.066552160504
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.070524831111
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.070671254458
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.068705726997
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.072363641984
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.07094210404
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.066206953492
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.065981361735
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,15080.06683887595
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.068729195
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,15080.072089622205
