encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,1,1,0,0,0,0,0,1,45.87376780379804
1,0,1,1,1,1,1,0,0,1,1,45.87274004394634
1,0,1,1,1,1,1,0,1,1,1,45.87239370489263
0,1,1,1,0,1,1,1,1,1,1,45.87606907293609
1,1,1,0,1,0,0,1,1,0,1,45.87482170242868
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,1,1,0,0,1,0,0,45.87344930898911
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,1,1,0,1,1,0,45.87749398115223
0,0,0,0,1,1,0,1,1,0,0,45.87711158332484
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,1,1,1,0,0,45.877216812740706
1,0,1,0,0,0,0,1,1,1,1,45.87866244942816
1,0,0,0,1,0,1,0,1,0,0,45.87545967418045
1,0,0,0,0,0,0,0,0,1,0,45.878654212112856
1,1,0,1,0,1,0,1,1,0,0,45.87814924933111
0,1,0,1,1,0,0,0,1,1,1,45.87890905386901
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,1,0,0,0,0,1,0,45.87201134178638
0,0,0,0,0,0,0,1,1,0,0,45.87597602247343
1,0,0,0,0,1,1,0,0,1,0,45.87570243944729
1,0,1,0,1,0,0,0,0,1,0,45.87323110967926
0,0,0,0,0,0,0,0,1,0,0,45.87406513380803
