NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,7.7
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.66
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.59
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.09
0,0,0,1,0,1,1,0,0,0,0,1,0,44,8,1,30.751029376059574
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,2,30.75103362858806
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,30.75106030125354
0,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,30.75113849469745
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,30.75114431637356
