NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
1,1,1,1,0,0,0,0,0,1,1,0,0,44,8,1,4.811181345565707
1,0,0,1,1,0,1,1,0,0,0,1,0,8,8,0,4.811404800280925
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,1,4.811744777351798
0,1,0,0,0,1,0,1,1,1,0,0,0,48,320,0,4.811751891738712
1,1,0,0,0,1,1,0,1,1,0,0,1,8,320,0,4.812280944797038
0,1,0,0,1,1,1,1,1,1,0,0,0,44,160,0,4.812397657979818
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.812783709239017
0,1,1,0,1,0,1,1,1,1,1,1,0,44,160,2,4.812834659893413
1,0,0,1,0,0,0,0,1,1,0,1,1,22,320,0,4.8129220934197905
