NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,19.36
