auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,1,1,1,0,1,0,1,0,0,0,0,85.3386643184357
1,1,0,0,0,0,1,1,0,1,1,0,85.33731861709747
1,1,0,0,0,1,0,0,0,0,0,0,85.33317199126574
1,1,0,0,0,0,0,0,1,0,0,0,85.33338625334552
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,0,0,0,1,1,0,85.33863505152165
1,1,0,0,1,0,0,0,0,0,0,0,85.3358209409959
1,1,1,0,0,1,0,0,1,0,0,0,36.93
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,1,0,0,0,0,0,0,1,0,85.3362532040176
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,0,1,1,0,0,85.33143082567568
1,1,0,1,0,1,1,1,0,0,1,0,85.33686982816523
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,1,1,0,0,0,0,1,0,1,1,0,85.33158377548884
1,1,0,0,1,0,0,0,0,1,1,0,85.33304387770576
1,0,0,0,0,1,0,0,0,1,0,0,85.33520175676836
1,0,0,0,1,0,0,0,0,1,1,0,85.33176436059033
1,0,0,0,0,1,1,0,0,0,0,0,85.33315697390107
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,1,0,0,1,0,0,0,1,1,0,85.335226452096
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,0,1,0,0,0,1,0,85.33150234733979
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,1,0,0,0,0,0,1,0,0,1,0,85.3378157617346
1,1,0,0,0,1,0,1,0,0,0,0,85.33802255847075
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,1,0,0,0,0,0,1,1,0,0,0,85.33675533666816
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,1,0,0,0,0,1,0,0,0,0,85.33280062182669
1,0,0,0,0,1,1,1,1,1,0,0,20.64
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,0,0,0,1,1,85.3357422290352
1,1,0,1,0,0,1,1,0,1,0,0,85.33832325277541
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,1,0,0,0,1,0,0,0,0,85.33560413376247
1,0,0,0,1,0,1,0,0,0,0,0,85.33211057211373
0,0,0,0,1,1,0,0,0,0,1,0,85.33612002021204
1,1,0,0,0,0,0,1,0,0,0,1,85.33639333997601
1,1,0,0,1,0,0,0,0,1,0,0,85.33695624435344
1,1,0,0,1,0,0,1,0,1,1,0,85.33439819776864
0,1,0,0,0,0,0,0,1,0,0,0,35.98
1,1,1,0,0,1,1,1,0,1,0,0,37.77
0,1,1,0,0,0,0,1,0,0,0,0,85.33345165731217
1,0,0,1,0,1,1,1,0,0,0,1,85.33120600045477
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,1,0,0,1,1,1,0,0,0,85.3313989292446
1,1,0,1,1,0,1,1,1,1,0,0,85.33376337919465
1,0,0,0,0,0,1,1,0,0,0,0,85.33604171655807
0,1,0,0,0,0,0,0,0,1,0,1,85.33707714858733
0,1,0,0,0,0,0,1,0,1,0,0,85.33415550606351
0,0,1,0,1,0,0,0,0,0,1,0,85.3369449405582
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,0,0,1,0,0,1,0,1,85.33434338084646
1,0,0,0,1,0,0,1,0,0,0,0,85.33317836711474
1,1,1,0,1,0,0,1,0,0,0,0,85.33109287269758
