auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,1,1,1,0,1,1,1,5.68
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,0,1,1,1,1,1,1,0,5.73
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,0,1,1,1,0,1,1,1,0,5.73
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,1,1,1,0,1,0,0,1,1,1,0,5.72
0,0,1,1,0,1,1,1,0,1,1,1,5.68
0,1,1,1,1,1,1,0,1,1,1,0,5.68
0,0,1,0,0,1,1,1,1,1,1,0,5.7
1,1,1,1,1,1,1,0,1,0,1,0,5.68
1,1,1,1,0,1,1,1,0,1,1,0,5.69
0,0,1,0,0,1,0,1,1,1,1,0,5.71
1,0,1,0,0,0,1,0,0,1,1,1,5.861787661569717
0,0,1,0,1,0,1,1,0,1,1,0,5.864989603268241
0,1,1,0,1,0,1,0,0,1,1,1,5.863615819622441
1,0,1,0,0,0,1,0,0,0,0,0,5.861661794997571
1,0,0,0,1,1,0,0,1,1,1,0,5.7
1,1,0,0,1,0,1,1,0,0,1,0,5.864344563531523
0,1,0,1,0,1,1,0,0,1,1,0,5.866617931036857
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,1,0,1,1,0,0,0,0,1,0,1,5.86730911593501
0,1,1,0,0,1,1,0,0,0,1,1,5.862677224774589
1,1,0,0,1,0,1,0,1,1,1,0,5.863606704107928
0,1,1,1,1,0,0,0,1,0,0,0,5.862649799567974
0,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,0,0,1,0,1,0,5.8663152692944625
0,0,0,1,1,1,0,0,0,0,1,1,5.865714475659551
1,1,1,1,0,1,1,1,0,1,1,1,5.68
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,1,1,1,1,1,0,1,1,5.86583149878843
1,1,1,1,0,1,0,0,0,0,1,1,5.69
1,1,0,0,0,1,1,0,1,0,1,0,5.69
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,1,1,0,0,1,1,0,1,1,0,5.865025791874765
0,0,1,1,1,0,1,0,1,0,1,0,5.86250638214871
0,0,1,1,0,1,1,1,0,0,1,0,5.865101576737492
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,0,1,1,0,0,0,1,1,5.868338941624045
1,1,1,1,1,1,1,0,1,1,1,1,5.69
0,1,1,1,1,0,1,0,0,0,0,1,5.8639831242378
0,0,1,1,0,1,1,0,1,1,1,1,5.861427898857652
1,1,0,0,0,0,1,0,0,1,1,1,5.8629466625284685
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,1,1,0,0,0,0,0,0,0,1,1,5.863899673066727
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,0,0,1,1,0,1,1,1,1,1,0,3.19
0,1,1,1,1,0,0,0,1,1,1,0,3.21
0,1,0,0,1,1,0,0,0,1,1,1,5.8667155592625395
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,1,1,0,0,1,1,1,0,1,0,0,5.68
0,1,1,1,0,1,1,1,0,1,1,1,5.866841418664206
1,1,0,0,1,0,1,0,0,0,0,0,5.863336360103815
1,1,1,1,0,0,0,0,0,0,1,1,5.8647047889878205
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,0,0,0,0,1,0,1,1,1,5.864487881117399
1,0,0,0,0,1,1,0,0,1,1,0,5.67
0,0,1,1,1,1,0,0,0,0,1,0,5.68
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,1,0,1,0,1,1,1,5.868564216940417
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,1,1,0,5.8675162581454705
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,1,0,0,1,1,0,1,1,0,5.8631038955336585
1,1,0,0,1,0,1,1,0,1,0,0,5.862923491884096
1,0,0,1,1,1,1,1,1,1,1,0,5.68
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,0,0,1,1,0,1,0,0,1,0,1,5.865658883235354
1,0,0,1,1,0,0,0,0,1,1,0,5.868838875375239
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,1,0,1,1,0,0,1,0,5.864236975885763
0,0,0,1,1,0,1,0,1,0,0,0,5.865122770038285
1,0,1,1,1,1,0,0,0,0,1,1,5.865451335685151
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,1,1,0,0,1,0,5.69
