auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,1,1,1,1,0,1,0,0,0,1,0,5.98
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,1,1,0,1,0,0,0,1,1,5.97
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,0,1,0,1,1,6.07
0,1,1,0,0,0,1,0,1,0,0,0,9.191658617211665
0,1,0,0,1,1,1,1,0,0,1,1,9.191436911510348
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,1,0,0,0,0,0,1,1,1,0,9.19708438663364
0,0,0,0,0,0,0,0,1,1,0,1,2.37
1,1,0,1,0,0,0,0,1,0,1,0,9.197889782874245
1,0,0,1,0,1,0,0,1,1,1,0,9.198883467421615
1,0,0,1,1,0,0,0,0,1,1,0,9.196952939396374
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,0,1,1,0,0,1,1,1,0,0,0,9.192944114113736
1,1,0,0,1,1,1,1,0,0,0,0,9.194124471201091
1,1,1,1,1,0,1,1,0,0,1,1,9.191857468789722
1,1,0,1,1,1,0,0,0,0,1,0,4.63
0,0,1,1,1,0,1,0,0,0,1,0,9.191262923003057
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,1,1,1,0,0,1,0,0,0,1,1,9.19394401327164
1,1,1,0,1,1,1,1,0,0,1,1,4.63
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,1,1,0,0,0,0,0,1,1,9.191898353199432
1,1,0,0,1,1,0,0,0,1,0,0,9.197520096017206
1,0,0,1,0,0,1,1,0,0,0,0,9.192678364015999
1,0,0,0,0,0,0,0,1,1,0,1,9.192518917647046
0,0,0,1,1,0,0,0,1,0,1,0,9.195099296492959
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,1,0,1,0,1,1,0,0,1,9.196650599801913
1,0,1,0,1,0,1,1,0,1,1,0,9.19274689206987
1,1,1,1,1,0,0,1,0,0,1,1,9.195044583257442
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,0,0,1,1,1,0,1,0,1,0,0,9.192445897340617
0,0,1,1,1,0,1,0,1,1,0,1,9.191356955052052
0,0,0,1,0,0,0,1,0,1,1,1,9.195908039302527
1,1,1,1,1,0,0,0,1,0,0,0,9.195977218987274
0,0,0,1,1,1,1,1,0,0,1,1,9.191647835558058
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,1,1,1,9.19493342689913
0,1,1,0,0,0,0,0,0,1,0,1,9.191637295984442
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,1,0,1,1,0,0,1,0,1,0,0,9.194810535115199
0,0,0,1,1,1,0,0,1,0,1,0,9.191972354844308
1,1,1,1,0,0,0,0,0,0,1,0,9.19245113587433
0,0,0,1,1,0,0,0,0,0,1,0,9.196570954205848
0,1,0,1,1,0,0,0,1,0,0,0,9.197847981655853
1,1,0,0,1,0,0,1,0,0,1,1,9.192544149229445
0,0,1,0,1,1,1,1,1,0,1,1,9.19288976477756
1,1,1,1,0,0,0,0,0,0,0,0,9.19526526547074
0,0,0,0,1,0,0,1,0,1,1,1,9.195691743340248
0,1,1,1,1,0,1,1,0,0,0,0,9.195966861398452
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,1,1,0,1,0,0,1,0,0,9.191993548862339
0,0,0,1,0,0,0,0,1,1,0,0,9.196008335057563
0,1,0,1,1,1,0,0,0,0,1,0,9.196550577240684
0,1,1,0,1,1,1,1,1,0,1,1,1.16
1,1,1,1,1,1,1,0,1,0,1,0,4.71
0,0,0,1,1,0,0,0,0,0,0,1,9.19831550208249
1,0,1,0,1,1,1,1,0,0,1,1,9.191875452613145
1,1,1,1,1,1,0,1,0,0,1,1,9.197281382135813
0,0,1,1,0,0,0,1,0,1,1,0,9.196814012324143
0,1,1,0,1,0,0,0,0,1,1,0,9.192445526371362
0,0,0,1,0,0,0,1,1,0,1,0,9.191493075922434
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,1,1,1,1,0,0,1,0,1,0,0,9.198248740387676
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,0,0,1,0,1,0,0,0,1,0,1,9.198896410481602
0,0,0,1,0,0,1,0,0,1,0,1,9.195422181674038
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,1,1,0,0,9.196526241444868
0,0,1,0,0,0,0,0,1,1,0,1,9.196283741992605
