iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.14
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.94
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2.65
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.99
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.14
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.37
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,3.46
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.956591851410649
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,4.9541668948561774
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.953014738650804
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,90,4.954690792168714
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.956995581096525
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.87
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.956715730352452
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.95139920386129
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,4.957851858510829
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,4.951776572832197
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,4.957011860307663
