tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,1.0,1.8
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,1.64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.33
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,1.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.19
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.37
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.59
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4.0,1.55
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,1.0,2.5444760811673963
0.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.1,4.0,2.5488673961114396
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.9,4.0,2.54622058726721
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,2.548143994014344
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,4.0,1.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,2.5449255668124784
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,2.5421338869341117
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,1.69
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,2.0,2.5420825685287323
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,4.0,2.546605817006621
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,2.542588397778986
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,2.5452028323435503
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,2.54806248704006
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,2.542942275652825
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,2.548610633290986
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,1.61
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,2.541853214034808
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.49
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,2.545246040143614
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,1.0,2.5430871290512522
1.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,2.5428284689269494
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,2.0,2.5416178739169406
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,2.5462620844345403
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,4.0,2.547837151502738
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,2.0,2.543211507319911
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.5465081827568734
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,1.0,1.41
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.76
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,1.63
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.62
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,2.5452691881632123
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.34
1.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,4.0,2.542129676073827
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,1.48
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,2.547282721819359
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.5458169220323605
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.42
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.44
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,2.547510373931444
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.45
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.36
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,2.5413483766090548
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,2.543523873064012
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,2.548109110157383
0.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,2.544209546195645
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.25
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.35
1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,4.0,2.545670725897043
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.54205620289079
0.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.1,1.0,2.541795395030562
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,1.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,2.5423132580675305
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,1.0,2.5437772370363176
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.44
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.19
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.19
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.5432386132426683
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.15
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,2.5422250212685706
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.546708068646141
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,2.541296992907695
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.22
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,4.0,1.58
