auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,1,0,0,1,0,0,0,1,0,1,1,19.06
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,1,1,0,1,0,0,1,1,1,1,207.49
0,0,0,1,0,0,1,0,1,1,0,0,944.2330626764575
0,1,1,1,0,1,1,0,1,0,0,1,944.2317011544301
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,1,0,1,0,1,0,0,0,0,1,944.2368944478178
0,0,1,0,0,0,0,1,0,1,0,0,944.2343931100921
1,1,0,1,1,1,0,1,1,1,1,0,209.86
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,1,0,0,1,1,0,0,1,0,944.2318518417713
0,1,1,0,1,0,0,1,0,1,1,1,944.231287547847
0,0,1,0,1,1,0,1,0,1,1,1,944.2342788508482
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,1,0,1,1,0,1,0,0,0,0,944.2313080863172
0,0,1,1,1,0,0,1,0,1,0,0,944.2335515373376
0,0,1,0,1,0,1,1,0,0,0,0,944.2338996230305
0,0,1,0,1,0,1,0,0,1,0,1,944.237016280192
0,1,1,1,1,1,0,1,0,0,0,1,944.2389608875
0,1,1,0,0,0,1,0,1,0,0,1,944.2317865553405
0,0,0,1,1,1,1,0,0,0,0,0,944.2369287402805
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,1,1,1,1,0,0,944.234065108253
0,1,0,0,0,0,1,0,1,0,0,1,944.2356794030858
0,1,0,1,0,1,0,0,0,1,0,0,944.2361255522515
0,0,1,0,0,0,1,1,1,1,1,0,944.2351038566517
0,0,1,0,1,0,0,0,0,0,1,1,944.231397877016
0,0,1,1,0,0,1,0,1,0,0,1,944.2379299421235
1,0,0,0,1,0,1,0,1,0,0,0,944.2321394218678
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,1,0,0,0,0,944.2345314707351
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,1,0,0,0,0,0,1,944.2312365825507
0,0,0,0,1,0,1,0,0,0,1,0,944.2320580876446
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,1,0,1,0,1,0,944.2348372059387
0,0,1,0,0,0,0,1,0,0,0,1,944.2331014528942
0,0,1,0,1,0,1,1,0,1,0,0,944.2343357770397
0,0,1,0,1,0,0,1,0,1,1,1,944.2339383442809
0,0,0,1,1,0,1,0,0,0,1,1,944.2356767197829
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,1,0,1,1,1,0,0,1,0,0,944.23225510017
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,1,0,0,944.2324311851621
1,1,0,1,0,0,1,0,0,1,1,0,944.2335923793446
1,0,0,0,1,0,1,0,1,1,0,0,944.234787654536
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,1,0,1,0,0,0,1,0,1,0,944.2337220346564
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,0,1,1,1,0,1,0,1,944.2337939814729
0,0,1,0,1,0,1,0,0,0,0,0,944.2360859152583
0,1,0,1,0,1,0,0,0,1,0,1,944.2389658098027
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,1,0,1,1,0,1,0,0,0,1,944.2370831204895
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,0,0,0,0,0,1,0,1,0,36.09
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,1,0,1,0,1,1,1,0,0,1,944.2352971882141
0,0,1,1,0,0,1,1,1,1,1,0,944.2360891873379
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,1,0,1,0,0,0,0,1,0,0,944.2331199479196
1,1,1,0,1,0,0,1,0,0,0,0,944.2385058454091
0,0,1,0,1,0,0,0,0,1,0,1,944.2338697516915
1,0,0,1,0,0,0,0,0,0,0,0,4.36
