auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,1,0,0,1,0,0,0,1,0,1,1,19.06
