auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,1,0,1,0,0,0,1,0,85.33576550283037
1,1,0,0,0,1,1,1,0,0,0,1,85.33367532189843
1,1,0,0,1,0,0,0,0,1,1,0,85.3347696574032
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,1,0,1,1,0,0,1,0,1,0,1,85.33718196940991
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,0,1,0,0,1,0,1,0,1,85.33492982272516
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,1,1,0,0,1,0,1,1,0,85.33505026278898
1,0,1,0,1,0,0,1,0,1,0,0,85.33510328065097
1,1,0,0,1,0,0,1,0,1,1,0,85.33155159428036
1,1,0,0,0,0,1,1,0,0,1,0,85.33419820511962
1,1,0,1,1,0,0,0,0,0,1,0,85.33207914776314
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,0,1,0,0,0,1,0,1,0,85.33726084081768
1,0,0,0,0,0,0,1,0,1,0,1,85.33349103507405
1,0,0,0,1,0,0,0,0,1,1,1,85.33284270793514
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,1,1,0,1,0,1,0,0,85.3318849183246
1,1,0,0,1,0,1,0,0,0,0,1,85.3331208788577
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,0,0,0,0,1,0,1,85.33381947713472
1,1,0,0,0,0,1,1,0,0,1,1,85.33848934547193
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,1,0,0,0,0,1,1,0,1,1,0,85.33383204086277
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,1,0,0,1,0,0,0,0,0,1,1,85.33240699302057
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,0,1,1,85.33587053982853
1,1,0,1,0,0,0,0,0,0,1,0,85.33343428836314
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,1,0,1,0,0,0,1,1,1,0,0,85.33653562976714
1,1,1,1,1,0,0,1,0,1,0,1,85.33643665388311
1,1,0,0,0,0,0,0,1,0,1,0,85.33896055282102
1,1,0,0,0,1,1,1,0,1,0,1,85.33861265145529
1,1,0,0,0,1,0,0,0,0,1,1,85.33823788485822
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,0,1,0,0,1,0,0,0,0,85.33816386083299
1,1,0,0,1,1,1,0,0,0,1,0,36.89
1,1,0,0,0,1,0,0,1,0,1,1,85.33282622824036
0,1,0,0,1,0,0,1,0,1,0,1,19.73
0,1,0,1,0,0,0,0,0,1,0,1,85.33573410361824
1,1,0,1,0,0,1,1,0,1,0,0,85.33443755164224
1,1,0,1,0,1,0,0,0,1,0,0,85.33792579833485
1,1,0,0,0,0,1,1,0,1,1,1,85.33221111755796
1,1,0,0,0,1,0,0,0,1,0,0,85.33827330144389
1,1,0,0,0,0,0,0,0,1,1,0,85.33862958817632
1,0,0,1,0,1,0,0,0,0,1,1,85.33231524799815
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,1,0,0,1,1,1,0,1,85.3329078664705
1,1,0,0,1,0,1,0,1,1,1,0,85.3359372301557
1,0,0,0,1,0,0,0,1,0,1,0,85.3374039708243
