NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
1,0,1,1,0,0,1,1,0,0,1,1,1,44,8,2,4.813588220564007
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,2,4.815104090715978
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
1,0,0,1,1,1,0,0,0,1,1,0,0,8,160,0,4.8187555013957875
0,1,0,1,0,1,0,0,0,1,0,0,0,8,8,0,4.817691466926608
