NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.23
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.7
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.45
0,0,0,1,0,1,0,1,1,1,0,0,1,44,8,0,12.558720383780415
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,12.554104563605536
0,0,0,0,0,1,0,0,1,0,0,1,1,48,8,1,12.557786413785111
0,0,0,0,0,0,1,1,0,1,0,1,0,48,8,0,12.553638543788395
1,1,1,0,1,1,0,0,0,0,0,0,1,8,320,1,12.552970421417388
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,12.553542505159022
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,12.55339082128779
0,0,1,1,0,0,0,0,0,1,0,1,1,22,160,0,12.551534364513778
1,0,1,0,0,1,1,1,0,0,0,0,0,22,8,2,12.556511000579574
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,12.55580147480216
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.554765285662576
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.554592391271607
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,12.554617801923444
1,0,1,0,0,0,1,1,0,1,0,1,1,44,8,0,12.556005624706208
1,1,0,0,0,0,1,1,0,0,0,1,0,48,8,0,12.552458866494629
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,12.553798951142445
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,12.55379581458516
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,12.553143082946288
0,0,1,0,0,0,0,0,0,0,0,1,1,44,160,0,12.55743868737616
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.552367815251051
1,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,12.553148472996453
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,12.553733784291582
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,12.553122283299594
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,12.553183002868428
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,12.552477281550505
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.555589506298265
0,1,1,1,0,0,0,0,1,1,0,0,1,22,8,2,12.556015764862265
1,0,1,0,0,0,1,1,1,1,0,1,1,22,8,0,12.552543380151127
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.551893667996671
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,12.551201804225832
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,2,12.558291317215861
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,12.558507195918402
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,12.554718412960767
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,12.552835901564652
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,10.6
1,0,1,0,0,1,0,0,0,1,0,1,1,44,320,0,12.552715419714273
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,12.556785456194318
0,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.558425555786798
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.556132390355094
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,12.5524815482812
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.551169883095941
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,0,12.556550490843799
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,12.558777863558433
0,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,12.556347948465561
1,0,1,0,1,0,1,0,1,1,0,0,1,8,8,2,12.556750487476046
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,12.55365541839247
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,12.556540797449559
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,12.555157392923965
1,0,1,0,0,0,1,0,1,1,0,1,1,8,320,2,12.551928188673946
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.556531244779881
1,0,1,0,0,1,1,1,0,1,1,1,1,8,320,0,12.556412614929746
1,0,1,0,1,1,0,1,1,0,0,1,1,8,160,0,12.553371570665421
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.555685804868732
1,1,1,0,0,0,1,0,0,0,0,1,1,22,320,2,12.551421328952944
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,12.552297251451478
1,0,1,1,0,0,0,0,1,0,1,0,1,8,8,2,12.552199890044388
1,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,12.553523891469318
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.557822384291661
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.554257993450737
1,0,1,0,1,1,1,0,0,1,1,1,0,48,8,0,12.556214960603718
