auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,1,0,0.822222,0
0,0,0,0,0,1,0,0,0,0,0,0,0.822222,0
0,0,1,1,1,1,1,1,0,1,0,0,0.822222,0
0,1,0,0,0,0,0,0,0,0,0,0,1.800011,1
0,1,0,0,0,0,0,1,0,0,0,0,1.911122,1
0,1,0,0,0,0,0,0,0,1,0,0,1.800011,1
0,1,0,0,0,1,0,1,0,1,1,0,0.822222,0
0,1,0,0,0,1,1,1,0,1,0,1,0.822222,0
0,1,1,0,0,1,1,0,0,0,0,0,0.822222,0
0,1,0,0,0,1,1,1,0,1,0,0,0.822222,0
1,1,0,0,0,0,1,0,0,1,0,0,1.928882,1
0,1,0,0,0,0,1,0,0,0,0,0,1.022233,0
0,1,0,0,0,0,1,0,0,1,1,0,1.022233,0
0,1,0,0,0,0,0,0,0,1,1,0,1.688867,0
0,1,0,0,0,0,0,1,0,0,1,0,1.022233,0
0,1,0,0,0,0,0,0,0,0,0,1,1.022233,0
0,1,0,0,0,0,0,0,0,0,1,0,1.022233,0
0,1,1,0,0,0,0,0,0,0,0,0,1.022233,0
1,0,0,0,0,1,0,0,0,0,0,0,1.088844,0
1,0,0,0,0,1,0,1,0,1,1,0,1.088844,0
1,1,0,0,0,0,1,0,0,1,1,0,1.822211,1
1,0,0,0,0,0,0,0,0,0,1,1,1.388867,0
1,0,0,0,0,0,0,1,0,1,0,0,2.4,1
1,0,0,0,0,0,1,0,0,0,0,0,1.859244,1
0,1,0,0,0,0,0,1,0,1,1,0,1.088844,0
0,1,1,0,0,0,1,0,0,0,0,0,1.088844,0
1,0,0,0,0,0,0,0,0,1,0,0,1.8,1
1,0,0,1,0,0,0,0,0,0,1,0,1.355556,0
1,0,0,0,1,0,0,1,0,1,0,0,1.355556,0
1,0,0,0,0,0,1,1,0,0,1,0,1.733333,0
1,0,0,0,0,0,0,1,0,0,1,0,2.183344,1
1,1,1,0,0,0,0,1,0,1,0,0,1.333367,0
1,1,0,0,0,0,0,0,0,1,0,0,1.333367,0
1,1,0,0,0,0,0,0,0,0,0,0,1.333367,0
1,0,0,0,0,0,1,0,0,1,0,0,2.183344,1
1,0,0,0,1,0,1,1,0,0,1,0,2.051867,1
0,0,0,0,0,0,0,1,0,1,0,0,2.211119,1
1,0,0,0,0,0,0,0,0,1,1,0,1.511078,0
1,0,0,1,0,0,0,0,0,1,0,0,1.688889,0
1,0,0,1,0,0,0,1,0,1,0,0,1.688889,0
0,0,0,0,0,0,0,1,0,0,0,1,1.900011,1
0,0,0,0,0,0,0,1,0,0,0,0,2.111133,1
1,0,0,0,0,0,0,1,0,0,0,0,1.688889,0
0,0,0,0,0,0,0,0,0,1,0,0,1.7778,0
0,0,0,0,1,0,0,0,0,1,0,0,1.7778,1
0,0,0,1,0,0,0,1,0,1,0,0,1.7778,0
0,1,0,1,0,0,0,1,0,1,0,1,1.7778,1
0,0,0,0,0,0,1,0,0,1,0,0,1.866711,1
0,0,0,0,0,0,0,1,0,1,1,1,1.866711,1
0,0,1,0,1,0,0,0,0,1,0,0,1.866711,1
1,0,0,0,0,0,1,0,0,0,1,0,1.866711,1
