iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.53
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,10,0.7143103964778271
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,10,0.7174047231553622
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.7159371074398051
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.715328153998294
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.7142083479241372
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.7171080634481343
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.714460838272739
