iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.77
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.65
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.77
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.89
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.81
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.9444089597021921
0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.9452058251023668
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.9445613811087694
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,90,0.9466664596298031
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.9433109206949335
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,90,0.9482087092296674
0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,90,0.9477296871127301
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.948320593617587
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,90,0.9453962351889452
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,10,0.9461345842704012
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9414218777527465
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.9423593916462545
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.9421635290302898
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.9462053468707974
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.9427510615532512
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.9425191491548685
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.9410217513353862
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9420481177018789
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.9463748115451548
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.9474892589617265
1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,10,0.9458308100093201
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,10,0.9431185758625809
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9486011322215002
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.9416134369441951
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9472541874458756
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.946440776435398
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,10,0.9451773725625826
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.63
