iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.65
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.77
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.77
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.81
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.89
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.9410217513353862
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9414218777527465
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9420481177018789
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.9421635290302898
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.9423593916462545
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.9425191491548685
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.9427510615532512
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.9433109206949335
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.9444089597021921
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.9445613811087694
