encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,1,1,1,1,1,1,45.87565866471671
1,0,1,0,1,0,1,1,1,1,1,45.87664621618387
0,0,1,1,0,1,0,1,1,1,1,45.87175490950632
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,0,0,0,1,1,1,45.87722384503902
0,1,1,1,0,1,1,0,0,0,1,45.87724494485583
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,1,0,1,0,0,0,1,45.873347002970796
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,1,0,1,1,0,0,0,1,0,45.87140224616485
0,1,1,0,0,0,0,0,1,0,1,45.87715887820772
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,1,0,1,0,1,0,45.87531135393437
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,1,1,0,0,0,45.873842441899775
1,0,0,0,0,1,1,1,1,1,0,45.876717651152106
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,0,0,1,0,0,45.87148979914105
0,1,0,0,0,0,0,1,0,0,0,45.877982708423026
0,1,1,0,1,0,0,0,1,0,1,45.87554169546476
0,1,0,0,1,0,1,0,1,0,0,45.87725143561466
0,1,0,0,0,0,0,0,0,0,0,45.87862721577588
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,1,0,1,0,0,1,45.875831799352476
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,1,1,0,0,0,1,0,0,45.87351055816366
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,0,1,0,1,0,45.8775615974583
0,1,1,1,0,0,0,1,0,1,0,45.875402412155346
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,1,0,0,0,0,0,1,45.87140103232927
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,0,0,0,1,0,0,45.87337718980985
0,0,1,0,1,0,0,1,1,1,0,45.87266693349599
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,1,1,0,0,0,45.87524924640408
0,1,1,0,1,0,0,1,1,1,0,45.87508229245967
0,1,0,0,1,0,1,0,1,0,1,45.87753398479351
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,1,0,0,0,0,0,0,45.875465937367935
0,1,0,1,1,0,0,1,0,0,0,45.87124743652191
1,0,0,0,1,1,0,0,1,0,1,45.873369883909795
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,1,1,1,1,0,45.87728497134578
1,1,0,1,1,0,0,0,1,0,0,45.878118207857035
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,1,0,0,1,0,0,0,45.87169765331537
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,1,0,1,1,0,1,45.8718288069718
0,1,0,1,0,0,1,1,0,0,0,45.87837521902286
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,1,2.23
