iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,39.92
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,40.18
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,54.99
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,55.23
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,58.64
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,59.981063139604245
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,10,59.9812233101104
0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,90,59.98126172171665
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,59.98264980704049
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,59.982676627382
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,10,59.9833430840934
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,59.98335936804369
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,90,59.98407482562707
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,90,59.98409141537814
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,59.9845323453022
