NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,5.15
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
0,0,1,1,0,0,0,1,0,1,0,0,0,48,320,0,30.754882057159676
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,5.15
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,1,1,1,1,0,1,0,1,0,8,8,0,30.756937415514926
0,1,0,1,1,1,0,0,1,1,1,1,1,8,8,0,30.751128573623607
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.754630331589542
1,0,1,0,0,1,0,1,0,0,0,1,0,44,320,0,30.75291834011913
0,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,30.75703253719935
0,0,1,1,0,1,1,0,0,1,1,0,1,8,8,0,30.757285140961415
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.758749606614828
1,1,0,1,0,1,0,0,1,1,1,1,1,8,8,0,30.75391321713386
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,2,30.757278756516826
0,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.754006402724666
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,1,1,0,1,0,0,1,1,1,0,0,8,320,0,30.75269900568018
0,1,1,0,0,0,0,1,1,1,1,1,0,8,320,0,30.756047852570468
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,30.752348991839952
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.752264365596826
0,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,30.757374297187617
0,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,30.75817566938956
1,1,0,0,0,1,0,0,1,1,0,0,1,8,160,0,30.75446701484899
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
1,1,0,0,0,1,1,0,1,1,1,1,1,8,320,1,30.75876097018223
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.752905185267345
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.75633678543476
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.753790619924747
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.75607192374037
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,30.75539008656657
