auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,1,1,1,1,1,0,1,1,0,0,1.14
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,0,0,0,1,0,0,1,1,1,0,4.65
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,1,0,1,0,6.06
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,0,0,0,0,0,1,8.0
