auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,7.92
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,1,0,0,1,1,0,0,0,1,0,0,12.39
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,0,0,1,1,1,0,1,0,0,1,1,12.08
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,1,0,0,0,0,1,1,0,0,1,0,11.53
1,0,1,1,0,0,0,0,1,1,1,0,8.39
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,1,0,1,0,1,1,1,1,1,0,1,14.31803489246864
0,1,0,1,1,0,1,1,0,0,1,0,14.311339218850021
1,0,0,1,1,0,0,1,1,0,0,0,14.31179702393873
0,1,1,1,0,1,0,1,0,0,1,0,14.313677078025378
1,1,0,1,1,1,0,1,0,1,1,0,14.31407005065659
1,1,0,1,1,1,0,0,0,0,1,0,7.92
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,1,0,0,1,1,0,0,0,1,0,0,12.39
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,0,0,1,1,1,0,1,0,0,1,1,12.08
1,0,0,0,1,1,0,1,1,1,0,1,14.318077423578409
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,1,0,0,1,1,0,0,0,0,1,0,14.318844516235638
1,0,1,1,0,1,1,1,0,1,1,0,14.316918827990456
1,1,1,0,1,1,0,0,1,0,0,1,14.315097114152373
1,0,0,0,1,1,0,0,0,0,1,1,14.311677523285999
1,0,0,1,0,0,0,0,0,1,1,0,14.314214780026337
1,0,1,0,1,1,0,1,0,1,1,1,14.315150968567849
0,0,0,1,1,1,0,0,0,0,1,0,14.318122790032936
1,0,1,0,0,1,1,1,0,0,0,1,14.315281744695097
1,0,0,0,0,1,0,1,1,1,1,1,14.317262277151835
1,0,1,0,0,1,0,1,0,1,1,1,14.314649362294348
1,1,1,1,1,0,0,1,0,1,0,0,14.311775636025919
1,0,1,0,1,0,0,1,0,0,1,0,14.315421379027626
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,1,1,0,0,1,1,1,0,0,0,1,14.317628727027863
1,0,0,1,1,1,1,0,0,0,1,0,14.315910180247657
1,0,0,1,1,1,0,1,0,0,1,0,14.311854798238745
1,1,1,0,0,1,1,1,0,1,1,1,14.316590260412353
1,1,1,0,1,1,0,0,0,0,0,0,14.315859057501966
1,0,0,1,1,1,0,0,0,0,0,1,14.314708242140279
0,0,0,0,0,1,1,1,0,0,1,0,14.31443935693886
1,0,1,0,1,1,0,0,0,0,1,1,14.315995537093357
1,1,0,0,1,0,0,1,0,1,1,0,14.31249735489938
1,0,0,0,0,1,1,1,0,1,0,0,14.318754652422536
1,0,1,0,0,0,1,1,1,1,1,0,14.315220758265196
1,0,1,1,0,1,0,0,0,1,0,1,14.316923070171946
1,0,0,1,1,1,0,0,0,1,0,1,14.31504203707618
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,0,1,1,1,0,0,1,0,1,0,14.312504211549694
1,0,0,1,1,1,1,0,0,0,0,0,14.315078483911394
1,0,0,1,1,1,0,0,1,0,1,0,14.311891165523793
1,0,0,1,0,1,0,0,0,1,1,0,14.313769858418123
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,0,0,0,0,1,0,0,0,1,1,0,14.316011384842087
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,1,1,1,1,0,0,0,0,1,0,14.31813915493818
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,0,0,0,0,0,0,1,0,14.314813820584698
1,1,0,0,0,1,1,1,0,1,1,0,14.313652494714262
0,0,1,0,0,1,1,1,0,0,1,0,14.311239406133673
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,1,0,1,1,0,1,1,1,14.31623176411747
1,0,1,0,0,1,1,0,0,0,1,0,14.312728785418027
1,0,0,0,1,1,0,1,0,1,1,0,14.316869708201855
1,0,0,0,0,1,1,1,0,1,1,1,14.314224207774467
0,0,0,1,1,1,1,1,0,1,1,0,14.318282418083319
1,0,1,1,0,1,0,1,0,0,1,0,14.312113149316803
1,0,1,0,0,1,1,1,0,1,0,1,14.311954619796747
0,0,1,1,0,1,0,1,0,1,0,1,14.315652996861731
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,0,1,1,0,0,1,0,1,0,1,14.31155031084202
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,0,0,1,1,1,1,1,1,8.44
0,0,1,0,0,1,0,1,0,1,1,1,14.313092969006789
1,0,0,0,0,1,1,1,1,0,1,0,14.31442213302594
1,0,0,0,1,1,0,0,0,1,1,0,14.314999701819383
