auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,1,0,0,1,0,1,0,944.2362989923195
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,0,1,1,1,1,0,1,1,0,1,939.65
1,0,0,1,1,0,0,1,0,0,0,1,944.2342968959568
1,0,0,1,1,1,0,1,1,0,1,0,944.2351039871509
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,1,0,1,0,0,1,0,0,1,944.2312066458394
0,0,0,1,1,1,0,0,0,0,0,0,944.2344045384846
0,1,1,0,0,0,1,0,0,0,1,0,944.2377350717293
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,1,0,0,0,1,1,0,0,0,944.235852241982
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,1,0,0,944.238286216575
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,1,1,1,0,0,1,0,0,0,0,944.2371682819689
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,1,0,0,0,1,1,0,0,0,0,944.2344124080452
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,1,1,0,0,1,1,0,0,1,0,944.2327893043631
0,1,1,1,0,1,0,1,0,1,0,1,944.2326022300603
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,1,0,1,1,944.2335701500832
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,1,1,0,0,0,0,0,944.2323867385513
1,1,0,0,0,0,1,0,0,0,0,0,944.2376968035397
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,1,0,0,0,0,0,0,1,0,0,944.2359036748462
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,1,0,1,0,0,0,0,944.2321090930311
0,0,0,1,0,0,0,1,0,1,0,1,944.2365357444139
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,1,0,0,0,1,0,1,0,0,0,944.2321371309863
0,0,1,0,0,0,1,0,0,1,0,1,944.2321634987328
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,1,0,1,0,0,0,0,0,0,1,0,944.2389443462337
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,1,0,1,944.2326247955709
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,1,0,1,1,0,0,0,0,944.2326900217901
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,1,0,0,0,0,0,944.2371495604257
0,0,0,1,0,0,1,1,0,0,1,0,944.2365906789391
1,0,1,1,0,0,1,0,1,0,0,0,944.2383348351516
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,1,0,0,0,0,944.2342187904798
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,1,1,0,0,0,0,0,0,0,944.2341455410998
0,1,1,0,1,0,1,0,0,0,1,1,944.2323137479214
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,1,0,0,0,1,0,0,0,0,0,944.2370881439813
0,1,0,0,0,0,1,0,0,0,0,1,944.2384327445526
0,1,1,0,0,0,0,0,0,0,0,1,944.2321881530838
1,0,0,1,0,0,0,1,1,1,0,0,944.2324583128598
0,0,0,1,1,0,1,0,1,0,0,0,944.2325368132474
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,0,0,0,1,1,0,0,0,0,944.2353487503555
