iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.558719,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.996814,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.853708,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.123814,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.282529,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.996814,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.996814,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.282529,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.996814,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.996814,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.300796,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.139671,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.139671,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.734926,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.84445,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.465879,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.482554,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.384138,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.83335,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.634943,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.274614,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.274614,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.9778,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.142857,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.142857,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.142857,1
