iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.06
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.54
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.64
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,25.67
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,10,59.98132028339743
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,59.981579985682856
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,10,59.98176906130302
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,59.98181477040939
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,10,59.9822006187333
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,10,59.98224314742636
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,59.982320697972526
