iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.64
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,90,59.98705617547413
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,59.986281725472736
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,10,59.98793999599741
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,10,59.98890399521506
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,90,59.983974639933344
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.987012776612595
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,59.98339358819316
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,59.98416523768856
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,59.98265625236465
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,90,59.98868351213965
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,59.98181477040939
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,59.983516397751444
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,59.988666228633
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,59.98546399075021
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,59.986825118097
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,59.9844779464313
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,59.98336318522564
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,59.98236961393342
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,59.9835934469381
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,59.98232723549055
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,10,59.98132028339743
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,59.985921692555564
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,90,59.986594901419345
0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,90,59.98783506204188
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,10,59.988571693402264
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,59.981579985682856
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,59.98605138278535
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,10,59.98850103294996
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,10,59.9848712939183
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,10,59.9822006187333
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,90,59.98724204073443
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,25.67
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.06
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,59.982320697972526
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,59.98362591709234
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,10,59.98224314742636
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,10,59.98176906130302
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,10,59.98367858611261
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,59.98434525709234
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.54
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,90,59.98197558871827
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,10,59.98888463712815
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,59.98384586074453
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,59.985872345309076
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,59.98649760138752
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,59.98417693446792
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,59.987868833777426
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,10,59.98579755442071
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,90,59.98579445878462
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,59.981667939400545
