auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,0,0,1,1,0,1,1,0,5.86503606833685
0,1,1,0,1,1,1,1,0,0,0,1,5.865837268974798
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,1,0,0,1,1,0,0,1,0,1,1,5.862725349055527
1,0,1,1,1,1,0,1,1,1,0,0,5.69
0,1,1,0,1,1,1,1,0,1,0,1,5.866576650756971
1,1,1,0,1,1,0,0,0,0,1,0,5.863201199831201
1,1,0,1,0,0,1,1,0,0,1,0,5.865389562597939
1,1,0,0,0,1,1,0,1,0,1,0,5.69
0,0,0,1,1,0,0,1,1,0,0,0,5.86112327845855
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,0,0,0,0,0,1,5.864432396787633
0,0,1,0,0,0,0,1,0,1,0,1,5.864912484615767
1,1,0,0,0,0,0,1,0,0,0,1,5.861538908368027
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,1,1,0,0,0,1,0,0,0,0,0,5.8644338282936035
0,0,1,0,0,0,1,1,0,1,0,0,5.864509615363161
1,1,0,0,0,1,0,0,0,1,1,0,5.861046513642746
1,0,1,0,0,0,0,1,0,0,1,0,5.866795512996768
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,1,1,0,0,0,0,0,0,5.866629120792906
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.868728029219747
1,0,1,0,0,1,0,1,0,0,1,0,5.8613777883198335
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,0,1,1,0,1,0,0,0,1,0,0,5.8670462111754595
0,0,0,1,1,0,0,1,0,1,1,0,5.868972881073676
1,1,1,0,0,1,0,1,0,0,1,0,5.861673225258844
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,0,0,1,5.865919996116243
0,0,0,1,1,0,1,1,0,0,0,0,5.864697441344924
0,0,0,0,1,0,0,1,0,1,0,0,5.861107969011436
0,1,1,0,1,0,1,1,0,1,1,1,5.865967152480255
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,0,1,1,1,1,0,1,0,1,5.8625950762112975
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,1,0,1,0,0,5.863985604811516
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,1,0,0,5.867258610615554
1,1,1,0,0,1,0,1,0,1,0,0,5.861518052343333
0,0,0,0,1,0,1,1,0,1,0,0,5.866306166511639
0,1,1,0,0,0,1,0,0,0,1,1,5.868382112603103
1,0,1,0,0,0,0,1,1,1,0,1,5.866463757200614
1,0,1,0,1,0,0,0,0,1,0,0,5.863724384085363
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,1,0,0,0,1,1,0,0,0,0,5.862678928049315
0,0,1,0,1,0,0,1,0,0,1,1,5.8666289088779475
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,1,1,1,1,1,1,5.861593663462996
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.868886968486071
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,1,0,0,0,1,1,0,0,0,5.868116076234023
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,1,1,0,5.865985169453053
0,0,0,1,1,1,0,1,0,0,0,0,5.865504477313788
0,0,0,1,1,0,0,1,1,1,0,1,5.867682608050467
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,1,0,0,0,0,1,5.8625790697762525
0,0,0,0,0,0,0,1,1,1,0,0,5.8643342198500035
0,0,1,0,1,0,0,1,0,0,1,0,5.8645561205716685
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,0,5.862344914406919
0,0,1,1,0,0,0,0,1,1,1,0,5.861508231924321
