OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,23954.20627188286
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25283.7499410046
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26027.7999370995
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,29404.1999975496
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,23954.20216642155
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32049.6833028861
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,24419.1485197926
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,31441.9134543512
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25064.4499335792
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,23954.202666191293
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,46223.4331884999
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32049.6833028861
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,28895.3946302738
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30879.8999763254
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26027.7999370995
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23954.20465744599
1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,23954.20524684593
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,23954.204383572916
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.205082771005
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,23954.20885121066
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.205321655296
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23954.20825274597
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23954.206465957486
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,23954.208958219235
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23954.201155834897
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.205535699126
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,23954.20585651197
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.201968197885
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,23954.206451703045
1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,23954.204266438057
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.2083974517
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,31813.0497492071
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.204003244347
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,23954.206374005225
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,23954.204809016755
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.204911733552
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.201962493677
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,23954.206237835555
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,23954.20664312789
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.20487063839
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20139701705
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.202201470373
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,23954.20884455402
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20824616335
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23954.206449990277
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.206602933624
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23954.20772319449
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,23954.20277912383
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.20557334805
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.201408948116
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.20142779448
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.208116060505
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,23954.202349857194
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.20828507234
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.202122818275
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,23954.206306169664
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,23954.20223398636
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,23954.20856199917
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.204579747362
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,23954.203721225414
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,23954.204626445684
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,23954.204928598414
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.20548667507
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23954.20283183067
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23954.208062858164
