iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.545191,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.222222,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.844422,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.533339,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.844422,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.179994,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.011083,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.083308,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.844422,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.111111,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.022233,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.022233,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.022233,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.022233,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.074089,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.133344,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.133344,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.466667,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.677789,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.194458,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.194458,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.088867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.844444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.122233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.249994,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.577767,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.444478,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.922261,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.511089,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9556,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.066672,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.844411,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.844411,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.844411,1
