auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,1,0,0,1.525933,0
1,1,1,0,0,0,0,0,0,0,0,0,1.84888,1
1,1,1,1,1,0,0,0,0,0,1,1,1.6074,1
1,1,0,0,0,0,0,0,0,0,1,1,1.525933,0
1,1,0,0,0,0,0,0,0,0,0,0,1.1556,0
1,1,0,1,0,0,0,1,0,1,0,0,1.1556,0
1,0,0,0,0,0,0,1,0,0,1,0,2.6127,1
1,0,0,1,0,0,0,1,0,1,1,0,1.6074,1
1,1,1,1,1,0,0,0,1,1,1,1,1.1556,0
1,1,1,1,1,0,0,0,1,0,1,1,1.1556,0
1,0,0,0,0,0,0,0,0,1,0,0,1.6222,1
1,1,1,0,0,0,0,1,0,1,0,0,1.6222,1
1,0,0,1,1,0,0,0,0,0,1,0,1.3111,0
1,0,0,0,1,0,0,1,0,0,1,0,1.5778,0
1,0,1,0,0,0,0,0,0,0,1,0,1.5778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5778,1
0,0,1,0,0,0,1,0,0,0,1,0,1.5778,1
0,0,1,0,0,0,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,0,0,1,0,0,1,1,1.9889,1
0,0,0,0,0,0,0,0,0,1,1,0,1.5778,1
0,0,0,0,0,0,0,0,0,0,1,0,1.5778,1
0,1,1,0,0,1,0,0,0,1,0,1,1.8,1
0,0,1,0,0,1,0,0,0,0,1,0,1.8,1
0,0,0,0,0,1,0,1,0,1,0,0,1.8,1
1,0,0,0,0,1,0,0,0,0,1,0,1.8,1
1,0,0,1,0,1,0,0,0,0,1,0,1.8,1
0,0,0,0,0,1,0,0,0,1,1,0,1.8,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8,1
0,0,0,0,0,1,0,0,1,0,1,0,1.8,1
