encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,1,1,0,1,0,1,1,87.20745571460667
1,1,1,0,0,0,1,1,0,0,1,87.20241453051447
0,0,1,1,0,0,1,1,1,0,1,87.20347890628267
1,1,0,1,1,1,1,1,1,1,1,87.20228879631622
0,0,1,0,0,0,1,1,1,1,0,87.2058050056351
1,0,0,0,0,0,0,1,1,1,0,87.20544264163735
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,1,1,1,1,0,1,1,87.2016443287086
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,1,0,0,0,0,1,0,87.20187537625901
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,1,0,1,0,0,1,1,1,0,87.20313655872165
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,1,1,1,1,0,0,87.20176323400338
0,0,1,0,0,0,1,1,1,1,1,87.20683840789738
0,1,0,1,1,0,0,0,1,1,0,87.20340758060622
0,1,0,0,1,0,1,0,1,0,0,87.20595264269316
0,1,0,0,0,0,0,1,0,0,1,87.20445657132402
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,1,0,1,0,1,0,0,87.20799280451858
1,0,0,0,0,0,0,1,1,0,0,87.20743333648011
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,1,0,0,0,1,0,1,87.20345736077137
1,1,0,1,1,0,0,0,1,1,1,87.20701930217899
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,1,0,0,0,1,1,87.20603430938556
0,0,0,0,0,0,0,1,1,1,0,87.20649517642786
0,0,0,0,0,0,0,0,1,1,1,87.20619402768959
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,0,0,0,1,0,1,0,0,87.20440143587925
1,0,1,0,0,0,0,1,0,0,1,87.20842156146851
0,0,0,1,1,0,0,1,1,0,1,87.20817425881027
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,0,0,0,0,1,87.20248862216982
0,0,0,1,1,1,0,1,1,0,1,87.20841406230964
0,1,0,1,0,0,0,1,1,1,1,87.20271387401678
0,1,0,0,0,0,0,1,1,0,1,87.20192026199413
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,1,0,0,1,0,0,0,87.20285825703313
1,0,0,0,0,0,1,1,1,0,1,87.20872709227253
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,1,0,1,0,0,87.20284510998084
0,0,0,1,1,0,1,0,0,1,1,87.2014080482671
0,0,0,0,0,1,0,0,1,0,1,87.20443218760518
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,1,1,1,0,0,1,87.2080757999391
1,0,1,0,1,0,0,1,1,0,1,87.20780576939777
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,1,0,1,87.20284891652152
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,0,1,0,0,0,87.20463678339829
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,0,0,0,1,0,1,87.20200496876119
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,1,1,0,0,0,87.20199128224445
1,0,0,1,0,0,0,1,0,0,1,87.20652580641566
1,0,1,1,0,0,1,0,1,0,0,87.20277119102502
0,0,0,1,0,0,1,1,0,0,0,87.20643832978894
0,1,1,1,0,0,0,0,0,1,1,87.20511332496915
0,0,0,1,1,0,0,1,1,1,0,87.20723828851878
1,0,0,0,0,1,0,1,1,1,1,87.20100035722236
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,1,0,1,0,0,87.20674636042295
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,1,0,1,0,3.88
