auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,1,1.2111,0
0,1,1,0,1,1,0,0,0,1,1,0,1.2111,0
0,1,0,1,0,1,0,1,0,1,0,0,1.2111,0
1,1,0,1,1,1,1,0,1,1,1,0,1.2111,0
0,1,0,1,0,1,1,1,1,0,1,0,1.2111,0
1,1,1,1,1,1,0,1,1,1,0,1,1.2111,0
0,1,1,1,1,1,1,1,1,1,0,1,1.2111,0
0,1,0,1,0,1,1,1,1,1,1,0,1.2111,0
0,1,1,1,1,1,1,0,1,1,1,0,1.2111,0
0,1,0,0,1,1,1,1,1,1,0,0,1.2111,0
1,0,0,1,0,0,0,0,0,0,1,0,1.2611,0
1,1,0,1,0,0,0,0,0,0,0,0,2.2685,1
1,0,1,1,1,0,1,1,1,1,1,0,1.2611,0
0,1,1,1,1,0,0,0,0,1,1,0,1.2611,1
0,1,0,1,0,0,0,0,0,0,1,0,1.2611,1
0,1,0,1,0,0,1,1,0,1,0,1,1.80555,1
0,1,1,1,0,0,1,1,0,1,0,1,1.80555,1
0,1,0,1,1,0,0,1,0,1,1,0,1.2611,1
0,1,0,1,0,0,0,0,1,0,1,0,1.2611,1
1,1,0,1,0,1,0,0,0,0,1,0,1.2611,1
1,1,0,0,0,0,0,0,0,0,0,1,2.0222,1
1,1,0,1,0,0,0,1,0,1,0,0,2.0222,1
1,1,1,1,0,0,1,1,0,1,0,1,2.0222,1
1,1,0,1,0,0,0,1,0,1,0,1,2.0222,1
0,0,0,1,0,1,0,0,0,0,1,0,1.6,1
0,1,0,0,0,0,0,1,1,1,0,0,1.6,1
0,1,1,1,0,0,1,1,1,1,0,1,1.6,1
1,1,1,0,0,0,0,0,0,0,0,1,1.6944,1
1,1,0,0,0,0,1,1,0,1,0,1,1.6944,1
1,1,1,1,1,0,0,1,0,1,1,0,1.6944,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6944,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6944,1
