NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,30.758617659576913
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.751293616262974
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,0,30.754633056497852
0,1,1,0,1,1,1,0,0,0,0,0,0,8,8,0,30.75231501333392
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,30.75205295227011
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,30.752229556289535
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,30.754331447402762
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,30.75801551116774
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,30.75371169689699
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,30.75488114927348
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,30.754981520163966
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,30.75792820733196
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,30.753989485242453
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,30.75463540234713
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,30.758163373579308
0,1,1,1,0,0,1,0,0,1,1,1,0,44,8,0,30.752251386715063
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,30.756997826843257
0,1,0,0,1,1,0,0,0,1,0,1,1,44,320,1,30.75260203528373
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,0,30.75768599400967
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,2,30.753952309711206
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,30.75575973086164
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.75731051810157
0,1,1,0,1,1,0,1,0,1,0,1,1,44,320,0,30.752795002759086
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,30.75487295860657
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.758478853797676
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,2,30.75666136851493
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,30.751969439956653
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,30.75552940597936
1,0,0,0,0,1,1,0,0,1,0,1,0,44,8,2,30.755865814821792
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.75611829932879
1,0,0,0,0,1,0,0,0,1,1,1,0,22,320,0,30.753130091475118
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,30.75318789095458
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,1,1,0,0,1,0,0,0,1,1,1,1,48,320,0,30.75699899958353
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,0,30.75135008248097
1,0,0,1,0,0,0,1,0,0,1,1,1,44,320,1,30.7572630425514
0,1,0,0,0,1,0,0,0,0,0,1,0,44,8,2,30.754897762212334
0,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,30.75608705932674
1,0,0,1,0,1,0,1,0,0,0,1,1,44,8,0,30.758648764467235
0,1,1,1,0,0,0,1,0,0,1,0,0,44,8,0,30.758018477113552
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.758592268227503
0,1,1,0,1,0,1,0,0,0,0,0,1,8,8,0,30.755593728735242
0,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,30.75842130260329
0,1,0,0,1,0,0,0,0,1,0,1,1,48,8,0,30.752575796321242
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,0,0,0,0,0,0,0,1,0,0,0,44,8,0,30.754574511472935
0,1,1,0,0,0,1,0,1,1,0,1,1,22,160,1,30.753836046022684
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.752125059672363
0,1,1,0,1,0,0,0,0,0,0,1,1,48,320,0,30.752028757230896
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,4.18
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.755028873929223
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.755508296569197
0,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,30.75408063258437
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,30.75452703524224
1,1,1,1,0,0,0,1,0,1,0,0,0,44,8,0,30.75148327131951
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,30.755755385701463
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.757787949613203
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.752041773448184
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.75744362642762
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.757960396513617
0,0,0,0,0,0,1,0,1,1,0,1,0,44,8,1,30.7565681731784
0,1,0,1,0,0,0,0,0,0,0,1,0,44,8,0,30.754590253580226
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.752402265641958
