NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.42
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,0,0,1,1,1,0,1,1,1,1,1,0,44,320,2,30.755819943981276
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.42
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75717169283855
1,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.758682384699327
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.756081139010377
1,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,30.757801239195576
0,1,1,1,0,1,0,1,0,0,0,1,1,8,8,1,30.758277650483212
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,30.758834046206246
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,2,30.755099674675137
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,30.754371463433547
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,2,30.753313390100125
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.753448148464766
0,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.753019183306616
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,30.751067415001973
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75363077253856
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.756132468221363
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,2,30.7538609412027
0,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,30.755237126820095
1,0,0,0,0,0,0,1,0,0,0,1,0,22,160,0,30.75794041455474
0,1,0,0,0,0,1,0,1,0,1,1,1,8,8,0,30.75472850216842
1,0,0,1,0,1,0,0,0,1,1,0,0,8,8,2,30.752880869191554
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,30.752686716825334
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,2,30.753858618309298
0,0,1,1,0,0,0,0,0,0,1,0,0,44,320,2,30.757219683926586
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,30.754306114486944
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,30.75140775655576
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.752246536531175
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,30.75258532918791
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,1,30.755217521408383
1,1,1,1,0,0,0,0,0,0,1,0,0,44,160,2,30.752207870067185
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,1,30.757748558025835
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.752684047465088
1,0,0,1,0,1,0,0,0,0,0,0,0,22,160,0,30.755109139998275
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.75361364125167
0,0,0,1,1,0,0,0,1,0,1,1,0,22,160,0,30.753369011614886
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.75436636344108
0,1,1,1,0,1,0,1,0,0,1,1,0,8,160,2,30.75884604918829
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,30.75795829776748
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,30.757881032035073
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,2,30.75219732717332
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,1,0,0,1,1,0,0,0,1,1,0,8,160,1,30.757165003102266
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75671848624287
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.754720804833948
0,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.752662187668786
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,30.75821445608662
0,0,0,1,0,0,1,0,0,0,0,1,1,22,160,0,30.75671518912472
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.753226997762383
0,0,0,1,0,0,1,0,0,1,1,1,1,22,160,0,30.753601686049763
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,0,30.75821089216552
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75414562372727
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.758426818621288
1,0,0,0,1,1,0,0,1,1,1,1,0,8,160,0,30.75507465954968
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.756892686797745
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.752702091072756
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.755634440429244
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,30.755327725411814
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.754481552920662
