encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,0,0,1,0,1,0,1,0,45.873327802555416
1,0,1,1,1,1,1,0,0,0,0,45.871336839330354
1,0,1,0,0,1,0,1,0,1,0,45.87465264847547
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,0,0,1,0,1,0,0,45.87704383257016
0,0,0,0,1,0,1,0,1,0,0,45.87760988819443
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,45.87761391185094
0,1,0,0,1,0,1,0,1,0,1,45.876531893020434
0,0,0,0,1,1,0,0,1,0,0,45.87219249101504
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,1,1,1,0,1,1,0,1,0,45.87366918103525
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,1,1,1,0,0,1,0,0,45.87811160368746
1,0,0,0,1,1,0,0,0,1,0,45.877216744304626
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,1,0,0,0,1,0,0,45.878037524089486
0,0,1,1,1,0,1,0,0,1,0,45.87732857342306
0,0,0,0,1,1,0,0,0,1,0,45.87810349754162
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,0,0,1,0,1,45.87832597771967
1,1,0,1,1,0,1,0,0,0,1,45.8736520043355
0,0,0,0,0,0,1,0,1,0,1,45.875816995553386
0,0,0,0,0,0,0,0,1,1,0,45.87351505582751
1,0,0,1,1,0,0,0,0,1,0,45.87687511442283
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,1,0,1,0,0,45.878486988455045
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,1,0,1,1,0,45.87715889895176
0,0,0,1,1,0,0,0,0,0,0,45.87749366310837
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,0,1,45.87498956577586
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,1,0,0,45.873331980874426
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,1,0,0,1,0,1,45.877267447139594
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,1,0,0,0,0,0,0,45.871628232425195
1,1,0,0,1,1,0,0,1,0,1,45.87110541489905
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,1,0,0,1,0,1,45.871674842217686
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,1,0,45.87521781396623
0,1,0,0,0,0,0,1,0,1,0,45.87637731594339
0,0,0,1,1,0,0,0,0,1,1,45.8737933071047
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,1,0,1,0,1,45.87743930399904
1,0,1,0,0,0,1,1,0,1,0,45.875060690142405
1,1,1,0,1,0,1,0,0,0,0,45.87156246807953
0,0,1,0,0,0,0,0,0,0,1,45.87556708422992
1,0,0,0,0,0,0,1,0,1,0,45.8755498611636
1,0,0,1,1,0,0,0,0,0,1,45.87276264319218
0,1,0,1,1,0,0,1,1,0,0,45.874978274575966
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,1,0,1,1,0,0,45.8764409266065
