id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.69
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,1.69
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.69
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1.69
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,1.69
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.69
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.88
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.88
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.88
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,1.88
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.69
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.69
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,1.69
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,1.69
1079,0,p8x8,2,1.7703159785329992,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.69
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,1.69
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,1.69
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,36.47158441060444,-4:4,none,0,349,3,tesa,45,0,0,cbr,1,main,0.6836467629876736,25,3,141,7,29,5,35,0,0,1,1.88
1079,0,p8x8,2,1.1268482662810917,1,10,1,-10,29.32159763936856,-4:4,none,0,394,3,tesa,45,0,0,none,0,main,0.9833763420490024,25,3,141,7,20,5,63,1,0,1,1.88
1079,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,394,3,tesa,25,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,0,0,1,1.88
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,507.687848657917
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,507.68494212424724
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,507.6853260524546
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,507.68887830252504
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,507.6874705411402
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,507.6855664440732
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,507.6850951055754
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.6837084298919
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,507.68247969313654
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.6832471860926
1079,0,p8x8,3,0.0066724944427157,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,main,0.6493532546000097,22,4,226,14,80,0,2,0,1,0,21.3
1079,0,p8x8,2,0.6247707288123966,1,10,0,-11,25.059861731496472,-1:1,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,33,4,10,10,80,4,53,2,0,1,14.02
1079,0,p8x8,3,1.7703159785329992,1,7,0,4,25.059861731496472,5:-5,spatial,1,87,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,1.69
1974,0,p4x4,3,0.8031596101194036,0,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,9.97
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,1,umh,21,0,0,cbr,1,baseline,0.6493532546000097,24,4,111,13,80,0,2,0,0,0,32.05
1079,0,p8x8,0,0.2621091847487807,0,7,0,1,25.059861731496472,5:5,auto,1,429,4,umh,20,0,0,none,1,baseline,0.6493532546000097,22,4,111,3,80,4,1,0,0,0,3.67
1079,0,all,3,1.7703159785329992,1,7,0,1,25.406235577055924,5:-5,auto,1,215,4,umh,10,1,0,none,1,baseline,0.6493532546000097,22,9,111,3,80,4,2,0,1,0,1.69
1974,0,p4x4,2,0.6842316185031362,2,7,0,1,30.89457258338864,5:-5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.67
1974,1,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,413,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,5.1
2337,0,p4x4,1,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,286,2,umh,21,0,1,none,1,baseline,0.6493532546000097,22,17,111,13,80,4,36,0,0,2,13.75
1639,0,none,0,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,4.48
1079,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,394,3,umh,25,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,0,0,1,1.88
261,0,p8x8,3,1.7703159785329992,2,7,0,1,25.059861731496472,5:-5,none,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,0,0,25.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,spatial,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,39,4,1,0,0,0,8.07
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,11,111,13,80,4,2,0,1,0,24.35
2146,1,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,48,4,111,7,80,8,2,0,1,0,7.57
1974,0,none,2,0.8031596101194036,2,14,0,7,25.059861731496472,6:6,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,15,4,2,0,0,0,1.69
1079,0,all,1,1.7703159785329992,2,10,0,1,25.059861731496472,5:-5,temporal,1,215,4,dia,10,0,0,vbr,1,baseline,0.6493532546000097,22,15,111,3,80,0,2,0,1,0,5.05
1079,0,p8x8,0,1.7703159785329992,1,7,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,134,7,40,8,63,1,0,1,16.03
1639,0,p4x4,2,0.9347329399517472,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,dia,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,15,4,1,0,0,0,14.52
1079,0,all,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,1.69
1079,0,p4x4,1,1.7703159785329992,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,4.41
1974,0,p4x4,2,0.5296912495409839,2,7,0,-9,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.3618771408926319,22,4,111,13,80,10,31,0,0,0,1.69
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,1:-1,auto,1,215,1,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,2,7.16
1974,1,p4x4,2,0.8031596101194036,2,7,0,-2,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,238,13,52,4,2,0,0,0,3.85
1079,0,none,3,1.9748663738410028,1,4,0,-12,25.059861731496472,3:-3,auto,0,215,4,esa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,9.77
1974,0,none,2,0.8031596101194036,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.69
1079,0,p8x8,3,1.7703159785329992,2,14,1,7,25.059861731496472,6:6,auto,1,215,0,umh,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,15,4,11,1,0,0,11.11
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,34.02832446586254,5:-5,spatial,0,83,4,umh,10,1,0,cbr,1,baseline,0.5928596037746127,22,4,111,5,92,0,2,0,1,0,5.52
1079,0,p8x8,1,1.7703159785329992,1,7,0,7,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,1.69
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,169,7,80,4,2,0,1,0,1.69
1974,0,p4x4,2,1.694790915797767,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,11,111,11,80,4,2,0,0,0,1.69
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.8577477619777601,22,4,111,1,92,0,2,2,0,0,14.52
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,6,92,0,2,0,1,0,1.69
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,21,0,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,4.41
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,184,4,dia,52,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,13.55
1079,0,p8x8,2,1.7703159785329992,1,4,0,1,25.059861731496472,3:-3,temporal,1,215,4,umh,10,1,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,11.26
1974,0,p4x4,0,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,184,4,dia,10,0,0,cbr,0,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,11.75
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,33,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.69
1974,0,p4x4,3,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,1,0,vbr,1,baseline,0.6493532546000097,22,4,126,13,80,4,2,2,1,0,14.52
1079,1,p8x8,3,1.7703159785329992,0,7,1,-1,28.88210916092425,5:-5,spatial,1,443,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,14,111,5,92,0,2,1,1,0,25.49
1079,0,p8x8,3,1.3196713066259005,1,7,0,4,25.059861731496472,5:-5,spatial,1,87,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,0,0,3.76
1079,0,all,2,0.8031596101194036,1,10,1,-11,39.01915607122705,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,83,4,2,0,1,1,1.69
1974,0,p4x4,1,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,1,umh,10,1,1,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,9,53,2,1,1,7.49
1079,0,all,2,1.7703159785329992,2,4,0,0,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.9101993554684676,22,4,111,13,80,4,2,0,0,0,1.69
1579,0,none,2,0.8031596101194036,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,11,80,4,2,0,0,2,31.68
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,4:4,temporal,1,215,4,umh,10,0,0,cbr,0,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,4.28
115,0,none,1,0.8031596101194036,0,4,0,-2,25.059861731496472,3:-3,auto,1,151,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,75,13,80,4,1,0,0,0,31.68
1079,0,p8x8,3,1.7703159785329992,1,4,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,vbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,0,1,33.92
259,1,all,2,0.8031596101194036,1,10,0,-3,25.059861731496472,5:-5,spatial,1,87,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,20,4,109,5,92,0,2,0,1,0,17.11
1974,0,p8x8,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,1.69
64,0,none,2,0.8031596101194036,2,14,0,-12,25.059861731496472,6:6,auto,1,215,0,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,15,4,2,0,0,0,31.68
1079,0,p8x8,2,1.7703159785329992,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,37,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.69
1974,0,none,2,0.8031596101194036,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.0675756478239162,22,13,111,13,80,4,2,0,0,0,4.48
1974,0,p4x4,2,1.885710516974611,2,7,0,1,25.059861731496472,3:-3,auto,1,454,4,umh,21,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,9,2,0,0,0,24.35
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,14.52
1079,0,p8x8,0,1.7703159785329992,2,7,0,1,25.059861731496472,-1:1,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,2,0,0,12.09
1079,1,p8x8,2,1.7703159785329992,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,15.92
