OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25612.1666457501
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25655.1332225887
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,29315.8666666667
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24857.3333101332
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31379.1332543625
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31346.5166243489
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,23954.20365708791
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,23954.20690565118
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,23954.20469065114
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,23954.206752726932
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,23954.205058364747
1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,23954.20109415641
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,23954.20438799052
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,23954.208296099063
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,23954.20594480994
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,23954.20418432167
1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,23954.205857835062
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,23954.207064831862
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,23954.2052536579
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,23954.202345307447
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,23954.207251150205
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,23954.207288226477
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,23954.206210335407
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,23954.208049155237
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,23954.20745987956
0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,23954.20453521322
0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,23954.206201170357
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,23954.20548505007
1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,23954.201249599744
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23954.20154424863
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,23954.201260956743
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,23954.201540744663
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,23954.202107478188
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,23954.208113178433
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,23954.20480394224
1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,23954.20390947614
1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,23954.20104625849
0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,23954.20756233588
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,23954.207519779324
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,23954.20488898932
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23954.201797156304
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,23954.201406994398
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,23954.20552744652
1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,23954.20404811654
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,23954.207295668915
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,23954.202838854988
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,23954.208170951602
0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,23954.2010707041
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,23954.202941680433
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,23954.20691592203
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,23954.20715087837
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,23954.20133502569
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26121.733252356
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23954.204503424666
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,23954.20213978878
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,23954.20660996968
0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,23954.20111655039
0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,23954.2080987683
0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,23954.204275135384
0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,23954.207857733305
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,23954.20687697463
0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23954.20822254418
0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,23954.2032430549
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,23954.202979144902
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.20837148337
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,23954.20549028685
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,23954.20259101982
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,23954.204010544476
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,23954.203208317107
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,23954.201824030504
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,23954.208056629286
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26076.7499322005
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,23954.20566878131
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,23954.208577478188
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.20486916313
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,23954.201598493306
0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,23954.207767734824
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,23954.207046981956
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,23954.208408384682
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,23954.20231933715
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,23954.204904174123
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,23954.20395679258
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,23954.20123200156
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,23954.20804551015
